Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.287,11.567,11.178,11.327,342592,0
2017-01-04,11.347,11.687,11.317,11.677,380844,0
2017-01-05,11.567,11.747,11.377,11.477,296486,0
2017-01-06,11.457,11.457,10.978,10.998,371547,0
2017-01-09,10.908,10.998,10.669,10.729,501379,0
2017-01-10,10.749,11.108,10.719,11.038,323635,0
2017-01-11,11.118,11.158,10.838,10.918,355630,0
2017-01-12,10.938,11.078,10.589,10.719,549576,0
2017-01-13,10.778,10.808,10.479,10.569,348637,0
2017-01-17,10.549,10.579,10.31,10.35,244625,0
2017-01-18,10.379,10.629,10.251,10.489,299163,0
2017-01-19,10.489,10.619,10.221,10.459,398985,0
2017-01-20,10.489,10.579,10.231,10.34,297631,0
2017-01-23,10.29,10.429,10.161,10.241,213392,0
2017-01-24,10.221,10.649,10.221,10.609,280671,0
2017-01-25,10.699,11.537,10.699,11.477,600611,0
2017-01-26,11.387,11.917,11.297,11.787,731075,0
2017-01-27,12.406,13.283,12.256,13.144,1227829,0
2017-01-30,13.074,13.273,12.606,13.184,611977,0
2017-01-31,13.273,13.363,12.904,13.263,523013,0
2017-02-01,13.323,13.583,12.874,12.964,556467,0
2017-02-02,12.974,13.004,12.715,12.724,285742,0
2017-02-03,12.724,13.014,12.715,12.894,336411,0
2017-02-06,12.744,12.934,12.705,12.834,248183,0
2017-02-07,12.824,12.954,12.626,12.724,258016,0
2017-02-08,12.715,12.784,12.366,12.636,380009,0
2017-02-09,12.636,12.914,12.596,12.834,241346,0
2017-02-10,12.924,13.233,12.871,13.184,289233,0
2017-02-13,13.323,13.613,13.194,13.273,348255,0
2017-02-14,13.154,13.553,12.964,13.523,375250,0
2017-02-15,13.413,13.632,13.243,13.593,286470,0
2017-02-16,13.463,13.573,13.343,13.573,267050,0
2017-02-17,13.503,13.593,13.253,13.533,375131,0
2017-02-21,13.653,13.843,13.632,13.743,326774,0
2017-02-22,13.693,14.133,13.613,14.123,543182,0
2017-02-23,14.173,14.203,13.283,13.473,464166,0
2017-02-24,13.224,13.423,13.044,13.184,505408,0
2017-02-27,13.164,13.393,13.044,13.283,297031,0
2017-02-28,13.034,13.403,13.034,13.214,430682,0
2017-03-01,13.553,13.893,13.493,13.843,571549,0
2017-03-02,13.683,13.773,13.134,13.144,370272,0
2017-03-03,13.124,13.363,12.934,13.224,264047,0
2017-03-06,12.974,13.089,12.715,12.904,323490,0
2017-03-07,12.874,13.048,12.675,12.695,271973,0
2017-03-08,12.864,12.864,12.406,12.426,276564,0
2017-03-09,12.406,12.476,11.937,12.037,346191,0
2017-03-10,12.207,12.376,11.887,12.077,290126,0
2017-03-13,12.097,12.247,11.947,12.137,163150,0
2017-03-14,12.047,12.446,11.677,12.247,529394,0
2017-03-15,11.367,11.407,10.181,10.629,2876687,0
2017-03-16,10.679,11.198,10.604,10.858,1092154,0
2017-03-17,10.838,10.948,10.419,10.569,1247275,0
2017-03-20,10.479,10.639,10.34,10.409,676383,0
2017-03-21,10.449,10.579,9.841,9.891,679943,0
2017-03-22,9.861,9.921,9.1919,9.4315,930332,0
2017-03-23,9.3615,9.771,9.3615,9.631,748895,0
2017-03-24,9.4714,9.691,9.3715,9.611,819971,0
2017-03-27,9.3416,9.831,9.1919,9.771,557981,0
2017-03-28,9.591,9.851,9.501,9.781,503198,0
2017-03-29,9.756,10.216,9.691,10.166,551129,0
2017-03-30,10.126,10.3,10.126,10.246,687518,0
2017-03-31,10.176,10.414,9.986,10.325,1177786,0
2017-04-03,10.394,10.534,9.986,10.166,521669,0
2017-04-04,10.136,10.335,10.056,10.116,410740,0
2017-04-05,10.266,10.494,10.056,10.116,529098,0
2017-04-06,10.156,10.276,10.006,10.116,442724,0
2017-04-07,10.086,10.106,9.786,9.836,408783,0
2017-04-10,9.846,10.066,9.696,9.706,429770,0
2017-04-11,9.576,9.666,9.0369,9.656,880968,0
2017-04-12,9.656,9.656,9.0967,9.3165,638594,0
2017-04-13,9.2366,9.4862,8.947,8.957,485956,0
2017-04-17,8.957,9.0069,8.6674,8.6873,903834,0
2017-04-18,8.6674,9.976,8.6275,9.926,1408484,0
2017-04-19,9.946,9.976,9.606,9.616,579509,0
2017-04-20,9.746,10.026,9.726,9.906,473415,0
2017-04-21,10.046,10.246,9.916,9.996,496906,0
2017-04-24,10.305,10.439,10.166,10.355,510801,0
2017-04-25,10.494,10.734,10.424,10.614,332491,0
2017-04-26,10.594,11.064,10.594,10.844,518321,0
2017-04-27,10.734,10.934,10.684,10.874,439336,0
2017-04-28,10.874,10.964,10.684,10.694,285910,0
2017-05-01,10.794,10.814,10.539,10.634,260881,0
2017-05-02,10.604,10.784,10.241,10.345,368246,0
2017-05-03,10.325,10.514,10.086,10.305,365812,0
2017-05-04,10.256,12.103,9.896,11.363,1009917,0
2017-05-05,11.393,11.503,11.174,11.413,793205,0
2017-05-08,11.373,11.383,10.854,10.934,422959,0
2017-05-09,10.984,11.044,10.514,10.594,399325,0
2017-05-10,10.634,10.854,10.584,10.774,311337,0
2017-05-11,10.814,10.924,10.504,10.764,305562,0
2017-05-12,10.634,10.654,10.246,10.315,354949,0
