Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,182.75,186.16,182.41,186.13,333135,0
2017-01-04,186.96,191.27,186.96,189.61,356350,0
2017-01-05,189,190.14,186.6,187.43,185450,0
2017-01-06,187.93,189.65,185.31,189.07,177083,0
2017-01-09,188.6,191.725,188.5,191.06,277108,0
2017-01-10,191.36,191.5,187.96,191.13,407461,0
2017-01-11,190.65,196.68,190,196.64,487501,0
2017-01-12,195.53,198.52,192.15,198.22,466278,0
2017-01-13,199.22,201.65,198.17,201.14,397166,0
2017-01-17,199.86,199.86,192.81,193.18,370042,0
2017-01-18,193.68,195.61,191.56,194.42,341812,0
2017-01-19,194.33,195.3,191.25,192.3,445002,0
2017-01-20,193.32,194.79,192.31,194.63,360290,0
2017-01-23,193.74,196.8,193.74,195.49,274714,0
2017-01-24,196.48,199.3,192.01,197.92,212589,0
2017-01-25,199.37,200.49,196.5,198.06,192775,0
2017-01-26,198.94,200.36,194.76,196.23,243912,0
2017-01-27,197.2,198.4,194.14,196.85,172703,0
2017-01-30,196.35,196.48,192.52,193.7,174458,0
2017-01-31,192.84,194.87,191.21,193.66,149460,0
2017-02-01,194.34,195.965,188.52,189.2,421958,0
2017-02-02,189.49,193.55,189.49,192.19,245133,0
2017-02-03,194.11,198.49,192.33,197.09,250203,0
2017-02-06,196.49,198.625,195.44,197.67,308661,0
2017-02-07,198.73,200.29,198.37,199.55,450118,0
2017-02-08,188.13,194.36,185,193.11,1166584,0
2017-02-09,192.65,197.01,192.5,193.58,465363,0
2017-02-10,192.99,196.31,192.4,195.61,248957,0
2017-02-13,195.73,195.73,193,194.07,483798,0
2017-02-14,193.23,196.53,191.97,196.33,297437,0
2017-02-15,195.92,197.575,194.24,196.98,282171,0
2017-02-16,197.17,197.78,196.21,197.35,282488,0
2017-02-17,196.55,197.62,195.55,197.47,184248,0
2017-02-21,197.21,199.4,196.57,199.39,261762,0
2017-02-22,199.35,199.82,193.329,197.35,213686,0
2017-02-23,197.72,198.95,195.67,197.14,193682,0
