Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.4388,5.4479,5.3924,5.4109,129551,0
2017-01-04,5.4017,5.4664,5.4017,5.4571,91404,0
2017-01-05,5.4479,5.5033,5.4479,5.5033,68524,0
2017-01-06,5.4758,5.559,5.4571,5.5403,230553,0
2017-01-09,5.5311,5.5959,5.5311,5.5682,207184,0
2017-01-10,5.5682,5.5866,5.5496,5.5773,147033,0
2017-01-11,5.5652,5.6025,5.5288,5.5746,135730,0
2017-01-12,5.5559,5.5933,5.5559,5.5746,196013,0
2017-01-13,5.584,5.6118,5.584,5.6025,83575,0
2017-01-17,5.5933,5.6117,5.5373,5.5746,260773,0
2017-01-18,5.5559,5.5933,5.5186,5.5559,87945,0
2017-01-19,5.5279,5.5933,5.5279,5.5373,120954,0
2017-01-20,5.5467,5.574,5.5287,5.5652,66110,0
2017-01-23,5.5746,5.6118,5.5559,5.5933,114501,0
2017-01-24,5.5933,5.649,5.584,5.6118,75451,0
2017-01-25,5.6306,5.6482,5.6118,5.6306,199140,0
2017-01-26,5.6118,5.6306,5.5933,5.5933,179428,0
2017-01-27,5.5933,5.5933,5.5559,5.5559,207314,0
2017-01-30,5.5652,5.6585,5.5373,5.6118,247861,0
2017-01-31,5.6213,5.6491,5.5933,5.6306,237798,0
2017-02-01,5.6306,5.6679,5.6118,5.6213,253286,0
2017-02-02,5.6025,5.6585,5.6025,5.6399,202500,0
2017-02-03,5.6491,5.7145,5.6306,5.6864,125304,0
2017-02-06,5.6772,5.7237,5.6772,5.7145,174471,0
2017-02-07,5.6958,5.7145,5.6679,5.6864,137457,0
2017-02-08,5.6679,5.7329,5.6679,5.7145,183610,0
2017-02-09,5.7052,5.8263,5.6958,5.8263,393476,0
2017-02-10,5.8263,6.0129,5.8077,5.817,310727,0
2017-02-13,5.8798,5.9174,5.8516,5.9174,377032,0
2017-02-14,5.9082,5.9174,5.8048,5.8048,126937,0
2017-02-15,5.7953,5.8798,5.785,5.8798,448312,0
2017-02-16,5.8516,5.8986,5.8236,5.8516,221999,0
2017-02-17,5.8236,5.8798,5.8236,5.8516,184999,0
2017-02-21,5.8706,5.9082,5.8048,5.833,224062,0
2017-02-22,5.8986,5.8986,5.7953,5.833,207502,0
2017-02-23,5.8706,5.8706,5.8142,5.8423,179174,0
2017-02-24,5.833,5.8706,5.8142,5.8611,156749,0
2017-02-27,5.8423,5.8798,5.833,5.8516,209370,0
2017-02-28,5.8516,5.8706,5.8423,5.8611,144009,0
2017-03-01,5.8798,5.9082,5.8798,5.8986,98398,0
2017-03-02,5.8893,5.9645,5.8893,5.8893,301377,0
2017-03-03,5.9269,5.9363,5.8706,5.9174,134160,0
2017-03-06,5.9082,5.9457,5.8706,5.8986,177383,0
2017-03-07,5.8611,5.8759,5.8423,5.8611,154623,0
2017-03-08,5.8516,5.8706,5.833,5.8423,121422,0
2017-03-09,5.8423,5.847,5.7483,5.7577,162665,0
2017-03-10,5.7672,5.8611,5.7598,5.833,154441,0
2017-03-13,5.8586,5.8608,5.7449,5.7923,146537,0
2017-03-14,5.7733,5.7733,5.6502,5.6502,203382,0
2017-03-15,5.6408,5.7827,5.6315,5.7545,110385,0
2017-03-16,5.7923,5.8301,5.707,5.8017,323026,0
2017-03-17,5.8395,5.8868,5.7998,5.8774,201332,0
2017-03-20,5.8868,5.8868,5.8301,5.8395,152220,0
2017-03-21,5.8395,5.867,5.6975,5.726,153525,0
2017-03-22,5.6975,5.7639,5.6975,5.7639,106233,0
2017-03-23,5.8112,5.8207,5.7167,5.7639,197207,0
2017-03-24,5.7449,5.7827,5.7167,5.726,118737,0
2017-03-27,5.726,5.7923,5.6945,5.7733,134399,0
2017-03-28,5.7545,5.7733,5.7353,5.7733,198634,0
2017-03-29,5.7545,5.7733,5.7167,5.7545,208892,0
2017-03-30,5.7545,5.7639,5.726,5.7639,94098,0
2017-03-31,5.7733,5.7843,5.7545,5.7827,162303,0
2017-04-03,5.7639,5.7923,5.7353,5.7733,178841,0
2017-04-04,5.7827,5.7942,5.7449,5.7733,164306,0
2017-04-05,5.7733,5.8112,5.7449,5.7449,277443,0
2017-04-06,5.7449,5.7827,5.7449,5.7827,145596,0
2017-04-07,5.7733,5.7827,5.7449,5.7733,176947,0
2017-04-10,5.7923,5.8207,5.7733,5.8112,259739,0
2017-04-11,5.8083,5.8655,5.7797,5.8655,170088,0
2017-04-12,5.856,5.9037,5.8273,5.8369,237266,0
2017-04-13,5.8466,5.8846,5.8083,5.8466,109947,0
2017-04-17,5.8369,5.856,5.7797,5.8369,59036,0
2017-04-18,5.8179,5.8381,5.8179,5.8273,57547,0
2017-04-19,5.8273,5.8466,5.7988,5.8083,75117,0
2017-04-20,5.8083,5.8165,5.7701,5.8083,94068,0
2017-04-21,5.8179,5.8179,5.7893,5.8179,98570,0
2017-04-24,5.856,5.8655,5.7988,5.8179,100550,0
2017-04-25,5.8273,5.8655,5.8179,5.8655,207782,0
2017-04-26,5.8655,5.9037,5.8369,5.8942,152224,0
2017-04-27,5.875,5.9514,5.8466,5.9324,202713,0
2017-04-28,5.9514,6.0277,5.9132,5.9324,284756,0
2017-05-01,5.9896,6.0277,5.9514,5.9991,211274,0
2017-05-02,5.9991,6.0754,5.9991,6.0563,286602,0
2017-05-03,6.0467,6.0638,6.0085,6.0277,232722,0
2017-05-04,6.0181,6.0277,5.9514,5.9705,194824,0
2017-05-05,5.9991,6.0563,5.9705,6.0373,216825,0
2017-05-08,6.0277,6.0659,6.0085,6.0563,107118,0
2017-05-09,6.0563,6.0563,6.0135,6.0277,116504,0
2017-05-10,6.0373,6.0467,6.0181,6.0373,191630,0
2017-05-11,6.0343,6.0439,5.9958,6.0055,131604,0
