Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.343,13.553,13.343,13.495,23510,0
2017-01-04,13.543,13.704,13.495,13.704,28262,0
2017-01-05,13.658,14.192,13.658,14.038,57365,0
2017-01-06,14.192,14.192,13.762,13.934,14049,0
2017-01-09,13.874,14.143,13.874,14.094,30322,0
2017-01-10,14.048,14.104,14.012,14.03,21581,0
2017-01-11,14.166,14.166,13.946,13.946,18576,0
2017-01-12,14.022,14.022,13.876,13.876,24933,0
2017-01-13,13.916,13.916,13.802,13.849,19845,0
2017-01-17,13.916,13.955,13.83,13.896,24036,0
2017-01-18,13.955,13.955,13.802,13.916,18251,0
2017-01-19,14.013,14.107,13.735,13.812,18661,0
2017-01-20,13.868,13.871,13.715,13.753,21828,0
2017-01-23,13.926,13.926,13.725,13.735,36666,0
2017-01-24,13.735,13.763,13.676,13.686,32761,0
2017-01-25,13.648,13.763,13.639,13.658,22147,0
2017-01-26,13.648,13.725,13.639,13.686,15782,0
2017-01-27,13.793,13.824,13.629,13.773,33438,0
2017-01-30,13.793,13.876,13.773,13.839,13776,0
2017-01-31,14.117,14.117,13.877,13.906,29247,0
2017-02-01,13.946,13.946,13.839,13.896,12403,0
2017-02-02,13.876,13.926,13.839,13.839,20576,0
2017-02-03,13.859,13.903,13.821,13.896,13732,0
2017-02-06,13.906,13.922,13.886,13.916,9298,0
2017-02-07,13.868,14.077,13.868,14.077,18165,0
2017-02-08,14.022,14.232,14.013,14.097,36634,0
2017-02-09,14.087,14.097,14.04,14.087,19711,0
2017-02-10,14.059,14.059,13.984,14.04,21891,0
2017-02-13,14.042,14.104,13.986,14.024,22806,0
2017-02-14,14.014,14.071,13.986,13.996,20311,0
2017-02-15,13.986,14.341,13.986,14.024,15801,0
2017-02-16,14.024,14.167,13.996,14.02,11591,0
2017-02-17,14.014,14.014,13.888,13.908,27294,0
2017-02-21,13.918,13.947,13.898,13.929,24070,0
2017-02-22,13.966,13.966,13.85,13.93,22062,0
2017-02-23,13.938,13.966,13.869,13.898,19375,0
2017-02-24,13.918,13.986,13.878,13.928,28466,0
2017-02-27,13.888,13.918,13.84,13.853,12161,0
2017-02-28,13.86,13.908,13.85,13.898,18011,0
2017-03-01,13.831,13.896,13.774,13.784,35400,0
2017-03-02,13.754,13.784,13.706,13.706,30164,0
2017-03-03,13.696,13.762,13.629,13.696,29815,0
2017-03-06,13.648,13.736,13.639,13.714,13550,0
2017-03-07,13.677,13.7,13.648,13.687,15003,0
2017-03-08,13.677,13.677,13.611,13.619,32405,0
2017-03-09,13.611,13.611,13.362,13.44,28666,0
2017-03-10,13.399,13.495,13.399,13.478,64762,0
2017-03-13,13.419,13.42,13.353,13.377,34706,0
2017-03-14,13.391,13.439,13.391,13.439,14968,0
2017-03-15,13.381,13.575,13.381,13.575,9938,0
2017-03-16,13.575,13.6,13.477,13.505,21970,0
2017-03-17,13.477,13.575,13.477,13.536,9924,0
2017-03-20,13.517,13.614,13.507,13.565,21373,0
2017-03-21,13.565,13.585,13.565,13.565,15745,0
2017-03-22,13.575,13.622,13.565,13.575,18002,0
2017-03-23,13.604,13.69,13.594,13.632,36536,0
2017-03-24,13.604,13.71,13.604,13.661,23406,0
2017-03-27,13.74,13.835,13.71,13.835,35914,0
2017-03-28,13.807,13.943,13.807,13.943,31309,0
2017-03-29,13.913,14.096,13.913,14.096,34856,0
2017-03-30,14.019,14.204,14.019,14.162,29302,0
2017-03-31,14.116,14.223,14.116,14.194,9038,0
2017-04-03,14.184,14.27,14.184,14.223,10529,0
2017-04-04,14.309,14.309,14.26,14.299,5809,0
2017-04-05,14.319,14.358,14.24,14.358,15723,0
2017-04-06,14.453,14.502,14.407,14.483,22922,0
2017-04-07,14.571,14.571,14.387,14.387,34521,0
2017-04-10,14.338,14.463,14.338,14.387,25276,0
2017-04-11,14.419,14.515,14.419,14.446,24467,0
2017-04-12,14.456,14.515,14.456,14.485,9407,0
2017-04-13,14.632,14.632,14.419,14.429,17339,0
2017-04-17,14.438,14.564,14.399,14.399,16595,0
2017-04-18,14.389,14.515,14.38,14.419,17885,0
2017-04-19,14.429,14.456,14.38,14.38,9154,0
2017-04-20,14.321,14.38,14.205,14.291,19770,0
2017-04-21,14.37,14.37,14.281,14.331,13328,0
2017-04-24,14.301,14.321,14.242,14.291,13125,0
2017-04-25,14.291,14.301,14.127,14.175,41522,0
2017-04-26,14.175,14.272,14.137,14.272,16608,0
2017-04-27,14.301,14.34,14.215,14.34,6685,0
2017-04-28,14.321,14.429,14.301,14.429,8267,0
2017-05-01,14.476,14.495,14.438,14.495,26746,0
2017-05-02,14.485,14.485,14.456,14.459,7072,0
2017-05-03,14.67,14.67,14.476,14.652,20055,0
2017-05-04,14.66,14.66,14.485,14.485,14176,0
2017-05-05,14.495,14.623,14.36,14.36,17949,0
2017-05-08,14.429,14.429,14.215,14.215,19712,0
2017-05-09,14.291,14.291,14.107,14.127,19668,0
2017-05-10,14.175,14.195,14.087,14.117,28723,0
2017-05-11,14.169,14.169,14.079,14.079,17995,0
2017-05-12,14.149,14.284,14.123,14.255,34776,0
2017-05-15,14.236,14.324,14.236,14.265,22866,0
2017-05-16,14.227,14.304,14.227,14.236,27796,0
2017-05-17,14.255,14.334,14.255,14.255,31400,0
2017-05-18,14.334,14.334,14.139,14.139,21263,0
2017-05-19,14.198,14.208,14.119,14.119,33745,0
2017-05-22,14.169,14.236,14.139,14.198,19472,0
2017-05-23,14.255,14.275,14.208,14.218,17277,0
2017-05-24,14.294,14.295,14.208,14.208,19876,0
2017-05-25,14.284,14.284,14.149,14.188,23844,0
2017-05-26,14.255,14.294,14.169,14.218,29177,0
2017-05-30,14.265,14.265,14.159,14.178,17828,0
2017-05-31,14.188,14.314,14.188,14.314,10614,0
2017-06-01,14.354,14.354,14.304,14.324,25079,0
2017-06-02,14.334,14.384,14.304,14.364,43690,0
2017-06-05,14.334,14.344,14.284,14.284,35936,0
2017-06-06,14.314,14.423,14.314,14.324,16815,0
2017-06-07,14.364,14.364,14.245,14.265,32723,0
2017-06-08,14.334,14.364,14.255,14.265,12677,0
2017-06-09,14.364,14.364,14.227,14.227,14962,0
2017-06-12,14.294,14.294,14.208,14.208,15605,0
2017-06-13,14.327,14.347,14.248,14.248,15831,0
2017-06-14,14.307,14.327,14.304,14.317,9434,0
2017-06-15,14.327,14.327,14.287,14.327,21864,0
2017-06-16,14.367,14.374,14.327,14.374,11276,0
2017-06-19,14.377,14.454,14.377,14.387,19466,0
2017-06-20,14.543,14.553,14.499,14.523,17918,0
2017-06-21,14.553,14.593,14.436,14.464,24807,0
2017-06-22,14.523,14.593,14.464,14.593,7346,0
2017-06-23,14.573,14.588,14.553,14.588,6217,0
2017-06-26,14.67,14.67,14.602,14.602,22312,0
2017-06-27,14.622,14.622,14.593,14.622,12255,0
2017-06-28,14.769,14.769,14.643,14.652,10337,0
2017-06-29,14.809,14.818,14.503,14.553,20378,0
2017-06-30,14.622,14.799,14.588,14.719,27968,0
2017-07-03,14.719,14.867,14.719,14.799,18556,0
2017-07-05,14.915,14.915,14.777,14.8,4074,0
2017-07-06,14.789,14.789,14.654,14.766,14070,0
2017-07-07,14.769,14.858,14.753,14.858,12379,0
2017-07-10,14.915,15.149,14.828,14.935,33706,0
2017-07-11,14.915,14.985,14.915,14.975,32943,0
2017-07-12,15.005,15.093,14.975,14.975,15221,0
2017-07-13,14.955,15.064,14.955,14.975,6907,0
2017-07-14,14.985,15.054,14.985,15.015,6539,0
2017-07-17,15.064,15.064,14.945,15.005,13341,0
2017-07-18,14.995,15.049,14.945,14.975,9827,0
2017-07-19,15.005,15.042,14.788,14.798,47851,0
2017-07-20,14.788,14.886,14.788,14.886,17414,0
2017-07-21,14.995,14.995,14.837,14.905,17591,0
2017-07-24,14.876,14.925,14.847,14.896,18618,0
2017-07-25,14.857,14.925,14.847,14.847,12662,0
2017-07-26,14.857,14.925,14.857,14.925,5730,0
2017-07-27,14.955,14.995,14.955,14.975,11741,0
2017-07-28,15.044,15.046,15.025,15.046,7737,0
2017-07-31,15.034,15.142,14.985,15.132,19964,0
2017-08-01,15.122,15.206,15.122,15.206,15793,0
2017-08-02,15.122,15.212,15.122,15.167,9766,0
2017-08-03,15.132,15.196,15.132,15.182,1923,0
2017-08-04,15.162,15.168,15.116,15.116,11416,0
2017-08-07,15.093,15.162,15.044,15.044,13947,0
2017-08-08,15.044,15.064,14.965,15.015,33652,0
2017-08-09,14.995,15.025,14.975,14.975,18790,0
2017-08-10,14.975,14.985,14.876,14.876,29050,0
2017-08-11,14.918,14.968,14.78,14.79,15380,0
2017-08-14,14.958,14.958,14.76,14.819,19527,0
2017-08-15,14.76,14.796,14.705,14.72,15373,0
2017-08-16,14.73,14.79,14.73,14.79,6185,0
2017-08-17,14.73,14.819,14.72,14.819,14160,0
2017-08-18,14.77,14.829,14.74,14.819,6541,0
2017-08-21,14.819,14.859,14.819,14.859,11678,0
2017-08-22,14.868,14.868,14.834,14.868,10369,0
2017-08-23,14.878,14.928,14.849,14.928,16794,0
2017-08-24,14.868,14.868,14.81,14.81,17473,0
2017-08-25,14.898,14.898,14.76,14.836,20368,0
2017-08-28,14.849,14.868,14.783,14.829,24480,0
2017-08-29,14.829,14.938,14.829,14.868,33480,0
2017-08-30,14.878,14.878,14.819,14.819,15408,0
2017-08-31,14.829,14.86,14.81,14.839,29488,0
2017-09-01,14.829,14.913,14.819,14.908,23099,0
2017-09-05,14.908,14.998,14.829,14.867,24392,0
2017-09-06,14.839,14.909,14.819,14.888,40361,0
2017-09-07,14.859,14.918,14.819,14.878,51722,0
2017-09-08,14.918,14.958,14.859,14.918,24595,0
2017-09-11,14.908,14.988,14.888,14.888,22953,0
2017-09-12,14.888,14.938,14.868,14.868,12172,0
2017-09-13,14.868,14.978,14.859,14.919,17618,0
2017-09-14,14.878,14.948,14.859,14.859,28017,0
2017-09-15,14.859,14.923,14.859,14.898,10401,0
2017-09-18,14.928,14.928,14.849,14.868,17855,0
2017-09-19,14.928,14.928,14.849,14.849,17877,0
2017-09-20,14.849,14.898,14.799,14.799,12089,0
2017-09-21,14.859,14.938,14.789,14.809,15688,0
2017-09-22,14.799,14.849,14.729,14.729,25004,0
2017-09-25,14.739,14.858,14.739,14.769,19981,0
2017-09-26,14.779,14.809,14.779,14.779,10524,0
2017-09-27,14.789,14.789,14.64,14.64,23925,0
2017-09-28,14.64,14.659,14.51,14.63,35270,0
2017-09-29,14.62,14.918,14.53,14.55,29415,0
2017-10-02,14.55,14.65,14.54,14.56,14306,0
2017-10-03,14.53,14.56,14.53,14.55,5147,0
2017-10-04,14.55,14.689,14.55,14.666,32329,0
2017-10-05,14.65,14.729,14.61,14.64,25530,0
2017-10-06,14.59,14.677,14.56,14.58,13344,0
2017-10-09,14.58,14.719,14.58,14.62,22911,0
2017-10-10,14.62,14.699,14.602,14.62,29888,0
2017-10-11,14.63,14.65,14.55,14.55,18874,0
2017-10-12,14.64,14.689,14.5,14.55,33783,0
2017-10-13,14.57,14.73,14.57,14.722,31928,0
2017-10-16,14.74,14.74,14.6844,14.73,10493,0
2017-10-17,14.82,14.82,14.7242,14.798,42407,0
2017-10-18,14.79,14.9,14.7199,14.82,32888,0
2017-10-19,14.79,14.86,14.71,14.83,16874,0
2017-10-20,14.8,14.8,14.71,14.8,10360,0
2017-10-23,14.77,14.77,14.73,14.735,9349,0
2017-10-24,14.77,14.8,14.741,14.7628,8332,0
2017-10-25,14.74,14.8,14.7,14.7392,28668,0
2017-10-26,14.7,14.73,14.7,14.7,8474,0
