Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.269,18.357,18.241,18.279,409302,0
2017-01-04,18.279,18.357,18.269,18.289,447239,0
2017-01-05,18.347,18.536,18.299,18.536,443298,0
2017-01-06,18.488,18.705,18.488,18.638,525807,0
2017-01-09,18.668,18.748,18.608,18.686,284712,0
2017-01-10,18.715,18.76,18.628,18.742,290818,0
2017-01-11,18.742,18.894,18.668,18.875,330270,0
2017-01-12,18.875,18.885,18.715,18.855,404291,0
2017-01-13,18.855,18.897,18.768,18.885,355783,0
2017-01-17,19.02,19.124,19.011,19.105,381298,0
2017-01-18,19.124,19.182,19.03,19.182,379273,0
2017-01-19,19.115,19.152,18.99,19.067,260900,0
2017-01-20,19.133,19.182,19.077,19.152,276647,0
2017-01-23,19.2,19.238,19.162,19.21,191636,0
2017-01-24,19.21,19.352,19.195,19.333,283717,0
2017-01-25,19.37,19.493,19.343,19.493,305450,0
2017-01-26,19.503,19.561,19.446,19.561,300779,0
2017-01-27,19.599,19.599,19.475,19.493,183311,0
2017-01-30,19.446,19.485,19.37,19.409,220654,0
2017-01-31,19.429,19.503,19.399,19.503,285233,0
2017-02-01,19.541,19.541,19.4,19.446,250646,0
2017-02-02,19.399,19.493,19.362,19.485,212640,0
2017-02-03,19.541,19.627,19.51,19.608,315893,0
2017-02-06,19.58,19.608,19.513,19.599,196695,0
2017-02-07,19.57,19.608,19.541,19.58,143215,0
2017-02-08,19.59,19.646,19.58,19.646,304035,0
2017-02-09,19.703,19.807,19.646,19.77,247576,0
2017-02-10,19.779,19.836,19.764,19.797,168442,0
2017-02-13,19.797,19.874,19.779,19.864,258790,0
2017-02-14,19.858,19.925,19.744,19.915,282757,0
2017-02-15,19.858,19.858,19.763,19.83,328665,0
2017-02-16,19.801,19.878,19.696,19.811,221074,0
2017-02-17,19.763,19.781,19.696,19.715,175394,0
2017-02-21,19.715,19.868,19.713,19.83,210308,0
2017-02-22,19.782,19.868,19.782,19.868,156649,0
2017-02-23,19.935,20.002,19.878,19.993,282366,0
2017-02-24,19.878,19.973,19.843,19.905,164318,0
2017-02-27,19.905,19.993,19.887,19.993,213254,0
2017-02-28,20.021,20.097,19.935,20.097,217702,0
2017-03-01,20.155,20.316,20.077,20.308,289261,0
2017-03-02,20.221,20.326,20.05,20.05,162061,0
2017-03-03,20.05,20.279,19.945,20.269,147554,0
2017-03-06,20.211,20.211,20.059,20.097,189619,0
2017-03-07,20.04,20.174,20.002,20.021,200151,0
2017-03-08,20.03,20.107,19.945,19.945,269051,0
2017-03-09,19.887,19.899,19.677,19.773,231610,0
2017-03-10,19.811,19.896,19.725,19.763,169597,0
2017-03-13,19.83,19.935,19.817,19.905,179452,0
2017-03-14,19.868,19.91,19.801,19.878,132016,0
2017-03-15,19.905,20.119,19.868,20.097,185169,0
2017-03-16,20.097,20.155,20.021,20.136,179387,0
2017-03-17,20.184,20.269,20.146,20.239,162520,0
2017-03-20,20.23,20.289,20.163,20.279,153556,0
2017-03-21,20.34,20.34,20.09,20.148,210994,0
2017-03-22,20.148,20.222,20.1,20.177,155691,0
