Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.28,1.45,1.25,1.26,149224,0
2017-01-04,1.25,1.33,1.25,1.3,60597,0
2017-01-05,1.33,1.33,1.2817,1.3,4949,0
2017-01-06,1.27,1.38,1.27,1.31,191963,0
2017-01-09,1.4,1.46,1.3,1.4299,376502,0
2017-01-10,1.43,1.69,1.33,1.45,425413,0
2017-01-11,1.43,1.48,1.33,1.4,96591,0
2017-01-12,1.39,1.56,1.37,1.55,268944,0
2017-01-13,1.59,1.65,1.45,1.57,295296,0
2017-01-17,1.64,1.65,1.4,1.58,300145,0
2017-01-18,1.56,1.57,1.41,1.4326,26124,0
2017-01-19,1.5,1.5,1.4032,1.44,49091,0
2017-01-20,1.46,1.51,1.45,1.5,26093,0
2017-01-23,1.49,1.589,1.43,1.48,28030,0
2017-01-24,1.46,1.48,1.4,1.47,14328,0
2017-01-25,1.51,1.59,1.44,1.509,20365,0
2017-01-26,1.4937,1.54,1.43,1.48,45655,0
2017-01-27,1.47,1.52,1.4,1.45,64952,0
2017-01-30,1.4101,1.47,1.41,1.45,18007,0
2017-01-31,1.46,1.46,1.4,1.46,46608,0
2017-02-01,1.49,1.49,1.411,1.45,26305,0
2017-02-02,1.46,1.57,1.46,1.51,26957,0
2017-02-03,1.53,1.6782,1.53,1.56,90201,0
2017-02-06,1.56,1.56,1.43,1.45,59526,0
2017-02-07,1.45,1.48,1.38,1.43,17898,0
2017-02-08,1.4001,1.44,1.4,1.42,3391,0
2017-02-09,1.4452,1.48,1.4,1.48,12282,0
2017-02-10,1.47,1.5,1.44,1.47,51978,0
2017-02-13,1.49,1.49,1.43,1.44,15971,0
2017-02-14,1.46,1.49,1.41,1.45,10568,0
2017-02-15,1.4495,1.54,1.42,1.5044,18198,0
2017-02-16,1.5,1.8,1.5,1.54,768509,0
2017-02-17,1.51,1.59,1.5,1.57,69144,0
2017-02-21,1.56,1.581,1.5101,1.58,25149,0
2017-02-22,1.58,1.6167,1.5,1.5501,40749,0
2017-02-23,1.59,1.59,1.5,1.5001,26302,0
