Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,4.5607,4.5607,4.5411,4.5411,80515,0
2017-05-10,4.5607,4.5703,4.5411,4.5509,88951,0
2017-05-11,4.5509,4.5607,4.5215,4.5607,96906,0
2017-05-12,4.5704,4.5704,4.5215,4.5607,109290,0
2017-05-15,4.5607,4.59,4.5411,4.5704,263787,0
2017-05-16,4.5802,4.59,4.5509,4.5704,85780,0
2017-05-17,4.5509,4.5704,4.5019,4.5117,181001,0
2017-05-18,4.5019,4.5411,4.4922,4.5411,75976,0
2017-05-19,4.5704,4.6096,4.5656,4.59,80011,0
2017-05-22,4.5802,4.6487,4.5714,4.6487,170979,0
2017-05-23,4.6585,4.6781,4.6194,4.639,139345,0
2017-05-24,4.6487,4.6487,4.5802,4.6292,128389,0
2017-05-25,4.639,4.6487,4.6194,4.639,123306,0
2017-05-26,4.639,4.6487,4.6292,4.6292,52455,0
2017-05-30,4.6194,4.6585,4.6096,4.6292,134623,0
2017-05-31,4.6292,4.6804,4.5998,4.639,173714,0
2017-06-01,4.639,4.7172,4.639,4.7172,108584,0
2017-06-02,4.7368,4.7564,4.7202,4.7564,87434,0
2017-06-05,4.7858,4.7858,4.6977,4.7564,104265,0
2017-06-06,4.7466,4.7466,4.7075,4.727,65122,0
2017-06-07,4.7172,4.7466,4.7075,4.727,58142,0
2017-06-08,4.727,4.7662,4.7172,4.7368,63760,0
2017-06-09,4.7564,4.776,4.7075,4.7075,54731,0
2017-06-12,4.7075,4.7466,4.6683,4.7075,74335,0
2017-06-13,4.727,4.776,4.6977,4.776,115773,0
2017-06-14,4.7858,4.7955,4.7368,4.7564,121349,0
2017-06-15,4.727,4.7368,4.6977,4.7075,55768,0
2017-06-16,4.7172,4.7251,4.6781,4.6879,74747,0
2017-06-19,4.727,4.776,4.7172,4.776,67570,0
2017-06-20,4.7466,4.7564,4.727,4.7564,62848,0
2017-06-21,4.7564,4.7955,4.7368,4.7564,173781,0
2017-06-22,4.7662,4.7955,4.7075,4.7564,104118,0
2017-06-23,4.7858,4.8151,4.7368,4.8151,122529,0
2017-06-26,4.8249,4.8738,4.8249,4.8641,176705,0
2017-06-27,4.8641,4.9326,4.7955,4.8249,149526,0
2017-06-28,4.8347,4.8836,4.8151,4.8249,160701,0
2017-06-29,4.8445,4.8641,4.7662,4.7858,87707,0
2017-06-30,4.7955,4.8445,4.7858,4.8151,111787,0
2017-07-03,4.8445,4.8445,4.8249,4.8445,36914,0
2017-07-05,4.8445,4.8836,4.8268,4.8543,147817,0
2017-07-06,4.8543,4.8836,4.8151,4.8249,296427,0
2017-07-07,4.8249,4.8836,4.8249,4.8543,123480,0
2017-07-10,4.8738,4.8738,4.8347,4.8347,54224,0
2017-07-11,4.8641,4.8934,4.8543,4.8738,121739,0
2017-07-12,4.913,4.9619,4.8738,4.8836,120745,0
2017-07-13,4.913,4.9228,4.8836,4.913,71901,0
2017-07-14,4.9423,4.9619,4.9228,4.9326,71435,0
2017-07-17,4.9228,4.9815,4.9228,4.9326,66148,0
2017-07-18,4.9326,4.9815,4.9326,4.9521,140665,0
2017-07-19,4.9717,5.0304,4.9717,5.0109,109456,0
2017-07-20,5.0402,5.0402,5.0011,5.0109,83898,0
2017-07-21,5.0206,5.0206,4.9717,5.0011,140098,0
2017-07-24,5.0206,5.0304,4.9913,5.0206,218918,0
2017-07-25,5.0402,5.0696,5.0326,5.05,678771,0
2017-07-26,5.07,5.11,5.05,5.07,76918,0
2017-07-27,5.09,5.1,4.98,5.01,98387,0
2017-07-28,4.99,5.01,4.98,5.01,58019,0
2017-07-31,5.01,5.04,4.98,4.98,73970,0
2017-08-01,5.01,5.01,4.96,4.99,73211,0
2017-08-02,4.99,4.99,4.94,4.96,67569,0
2017-08-03,4.95,4.98,4.94,4.98,83870,0
2017-08-04,5.02,5.03,4.9901,5.02,61325,0
2017-08-07,5.07,5.07,5.03,5.05,93736,0
2017-08-08,5.04,5.04,4.9901,5.02,133351,0
2017-08-09,5.02,5.02,4.94,4.97,71795,0
2017-08-10,4.99,4.99,4.79,4.81,142801,0
2017-08-11,4.74,4.88,4.72,4.84,170448,0
2017-08-14,4.88,4.94,4.88,4.9,70439,0
2017-08-15,4.9,4.91,4.86,4.86,72416,0
2017-08-16,4.89,4.96,4.8826,4.94,110724,0
2017-08-17,4.93,4.97,4.8501,4.87,80515,0
2017-08-18,4.89,4.94,4.85,4.9,120028,0
2017-08-21,4.89,4.9,4.87,4.87,52864,0
2017-08-22,4.89,4.98,4.89,4.97,100590,0
2017-08-23,4.97,4.98,4.94,4.97,81722,0
2017-08-24,4.97,5,4.95,4.97,62777,0
2017-08-25,4.97,4.97,4.96,4.97,24820,0
2017-08-28,5,5,4.96,4.97,66577,0
2017-08-29,4.96,4.98,4.95,4.98,56597,0
2017-08-30,4.98,4.98,4.95,4.96,72723,0
2017-08-31,5,5,4.96,4.97,94581,0
2017-09-01,5.05,5.05,5,5.02,52483,0
2017-09-05,5,5.02,4.95,4.95,48470,0
2017-09-06,5.01,5.01,4.95,4.96,48282,0
2017-09-07,4.98,5.01,4.95,4.97,56105,0
2017-09-08,4.99,4.9994,4.96,4.969,52430,0
2017-09-11,5.03,5.0599,4.98,5,55586,0
2017-09-12,5.02,5.05,5,5.02,80813,0
2017-09-13,5.04,5.06,5,5,81667,0
2017-09-14,5,5.03,4.98,4.99,74498,0
2017-09-15,5.01,5.03,4.99,5.03,64826,0
2017-09-18,5.04,5.08,5.04,5.04,125073,0
2017-09-19,5.06,5.13,5.05,5.11,187507,0
2017-09-20,5.12,5.12,5.105,5.12,158156,0
2017-09-21,5.12,5.13,5.11,5.13,60158,0
2017-09-22,5.13,5.15,5.06,5.07,87691,0
2017-09-25,5.1,5.1,5.02,5.02,95315,0
2017-09-26,5.07,5.14,5.07,5.09,98634,0
2017-09-27,5.14,5.15,5.07,5.15,135132,0
2017-09-28,5.12,5.16,5.12,5.15,120500,0
2017-09-29,5.16,5.24,5.15,5.23,133149,0
2017-10-02,5.25,5.32,5.21,5.29,207410,0
2017-10-03,5.3,5.42,5.3,5.32,197383,0
2017-10-04,5.33,5.43,5.33,5.39,179182,0
2017-10-05,5.45,5.51,5.4,5.48,145122,0
2017-10-06,5.5,5.513,5.41,5.5,127417,0
2017-10-09,5.55,5.64,5.51,5.58,105179,0
2017-10-10,5.59,5.67,5.36,5.38,300318,0
2017-10-11,5.38,5.4,5.23,5.32,328727,0
2017-10-12,5.34,5.4,5.3301,5.4,51120,0
2017-10-13,5.44,5.48,5.36,5.43,69370,0
2017-10-16,5.42,5.49,5.4001,5.42,78073,0
2017-10-17,5.45,5.49,5.39,5.48,87210,0
2017-10-18,5.5,5.53,5.4301,5.45,174542,0
2017-10-19,5.5,5.5,5.35,5.39,110482,0
2017-10-20,5.49,5.51,5.44,5.47,91437,0
2017-10-23,5.5,5.5,5.44,5.44,56533,0
2017-10-24,5.49,5.54,5.47,5.5,97249,0
2017-10-25,5.5,5.57,5.5,5.54,110056,0
2017-10-26,5.55,5.62,5.46,5.47,80673,0
2017-10-27,5.5,5.65,5.49,5.56,106101,0
2017-10-30,5.55,5.6,5.53,5.59,83157,0
2017-10-31,5.5504,5.6197,5.54,5.6,126718,0
2017-11-01,5.67,5.67,5.55,5.55,52743,0
2017-11-02,5.58,5.64,5.56,5.57,162971,0
2017-11-03,5.62,5.62,5.55,5.55,80896,0
2017-11-06,5.57,5.64,5.48,5.48,97661,0
2017-11-07,5.45,5.47,5.37,5.4,179830,0
2017-11-08,5.39,5.43,5.34,5.34,131750,0
2017-11-09,5.32,5.3805,5.26,5.28,134935,0
2017-11-10,5.25,5.34,5.2,5.22,170753,0
