Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.109,17.504,17.01,17.257,219799,0
2017-01-04,17.257,17.603,17.158,17.553,278725,0
2017-01-05,17.455,17.553,16.96,17.158,148052,0
2017-01-06,17.257,17.257,16.91,17.01,144926,0
2017-01-09,16.91,16.91,16.169,16.366,369761,0
2017-01-10,16.416,16.638,16.317,16.565,222416,0
2017-01-11,16.516,16.613,16.269,16.466,258828,0
2017-01-12,16.466,16.516,16.069,16.366,212649,0
2017-01-13,16.466,16.613,16.366,16.565,151888,0
2017-01-17,16.565,16.565,16.069,16.169,188444,0
2017-01-18,16.269,16.416,16.069,16.169,137022,0
2017-01-19,16.269,16.317,15.872,16.022,155906,0
2017-01-20,16.022,16.119,15.972,15.972,184904,0
2017-01-23,15.972,16.022,15.822,15.872,106582,0
2017-01-24,15.922,16.269,15.922,16.219,191582,0
2017-01-25,16.269,16.441,16.119,16.317,170274,0
2017-01-26,16.219,16.317,15.822,15.822,139289,0
2017-01-27,15.872,15.972,15.353,15.477,360932,0
2017-01-30,15.279,15.477,14.932,15.378,510778,0
2017-01-31,15.279,15.872,15.131,15.675,265467,0
2017-02-01,15.675,15.972,15.675,15.822,232532,0
2017-02-02,15.872,15.872,15.328,15.428,221164,0
2017-02-03,15.428,16.119,15.328,16.022,176110,0
2017-02-06,16.022,16.022,15.625,15.725,94340,0
2017-02-07,15.773,15.922,15.453,15.575,145354,0
2017-02-08,15.477,15.972,15.279,15.822,255632,0
2017-02-09,15.822,16.269,15.822,16.169,190783,0
2017-02-10,16.269,16.317,16.069,16.269,179059,0
2017-02-13,16.366,16.516,16.219,16.317,148814,0
2017-02-14,16.269,16.317,15.773,16.169,182351,0
2017-02-15,16.119,16.194,16.045,16.169,82640,0
2017-02-16,16.069,16.366,16.069,16.269,126666,0
2017-02-17,16.366,16.416,15.725,15.872,161442,0
2017-02-21,15.972,16.169,15.872,16.069,125639,0
2017-02-22,15.972,16.069,15.872,16.069,141606,0
2017-02-23,16.069,16.169,15.477,15.725,287524,0
2017-02-24,14.834,15.378,14.339,14.538,332566,0
2017-02-27,14.488,14.685,14.241,14.339,307851,0
2017-02-28,14.291,14.388,13.747,13.944,305944,0
2017-03-01,14.141,14.587,14.044,14.191,339515,0
2017-03-02,14.241,14.464,14.043,14.291,401591,0
2017-03-03,14.241,14.291,13.843,13.993,189248,0
2017-03-06,13.893,14.043,13.645,13.695,262800,0
2017-03-07,13.745,13.968,13.62,13.745,274995,0
