Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,55.28,55.328,54.866,55.163,270914,0
2017-01-04,55.251,55.825,55.231,55.494,535697,0
2017-01-05,55.688,56.049,55.047,55.728,291609,0
2017-01-06,55.387,56.35,55.387,55.991,282504,0
2017-01-09,56.331,56.331,54.9,54.92,325573,0
2017-01-10,54.89,55.387,54.511,55.27,232781,0
2017-01-11,55.231,55.922,55.173,55.892,366197,0
2017-01-12,55.912,56.098,55.377,55.708,285128,0
2017-01-13,55.649,56.146,55.299,55.649,182643,0
2017-01-17,56.029,56.341,55.698,55.825,265845,0
2017-01-18,55.738,56.293,55.738,55.932,382279,0
2017-01-19,55.591,55.912,55.299,55.367,277096,0
2017-01-20,55.397,55.867,55.397,55.641,437685,0
2017-01-23,55.766,56.107,55.504,55.581,185209,0
2017-01-24,55.445,56.029,55.445,55.865,170958,0
2017-01-25,55.659,55.855,55.358,55.514,232543,0
2017-01-26,55.631,55.865,55.338,55.649,244099,0
2017-01-27,55.855,55.874,55.27,55.611,277213,0
2017-01-30,55.659,55.659,54.773,54.958,269871,0
2017-01-31,54.958,55.786,54.793,55.601,357873,0
2017-02-01,55.182,55.504,54.452,54.608,204525,0
2017-02-02,54.87,55.358,54.462,55.075,296548,0
2017-02-03,55.435,55.738,55.056,55.416,251709,0
2017-02-06,55.659,55.659,55.094,55.114,140588,0
2017-02-07,55.328,55.425,54.93,55.065,211534,0
2017-02-08,55.425,55.474,54.958,55.251,348524,0
2017-02-09,55.202,55.611,54.861,54.997,176840,0
2017-02-10,54.92,55.231,54.706,55.007,565577,0
2017-02-13,55.007,55.154,54.735,54.87,254945,0
2017-02-14,54.725,55.012,54.316,54.968,309430,0
2017-02-15,54.491,55.075,54.18,55.047,271816,0
2017-02-16,55.047,55.922,54.93,55.883,341776,0
2017-02-17,56.954,57.013,55.173,56.098,637681,0
2017-02-21,55.786,56.487,55.309,56.41,538699,0
2017-02-22,56.575,57.081,55.814,55.972,827989,0
2017-02-23,56.233,56.37,55.835,55.981,765516,0
