Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.75,8.75,8.45,8.6,19998,0
2017-01-04,8.55,8.95,8.55,8.85,28195,0
2017-01-05,8.85,8.85,8.6,8.6,16630,0
2017-01-06,8.6,8.725,8.55,8.65,14297,0
2017-01-09,8.55,8.65,8.55,8.55,12649,0
2017-01-10,8.55,8.6,8.45,8.5,6614,0
2017-01-11,8.55,8.6,8.4,8.5,18182,0
2017-01-12,8.5,8.5,8.4,8.4,10075,0
2017-01-13,8.45,8.7,8.45,8.65,21924,0
2017-01-17,8.6,8.75,8.55,8.7,19757,0
2017-01-18,8.8,8.8,8.7,8.8,9800,0
2017-01-19,8.8,8.9,8.7,8.75,18961,0
2017-01-20,8.8,8.9,8.7,8.75,15706,0
2017-01-23,8.85,8.85,8.65,8.65,15396,0
2017-01-24,8.7,8.7,8.45,8.7,11699,0
2017-01-25,8.85,8.85,8.65,8.7,12990,0
2017-01-26,8.65,8.8,8.65,8.7,10612,0
2017-01-27,8.65,8.85,8.45,8.5,33076,0
2017-01-30,8.55,8.8,8.25,8.55,23153,0
2017-01-31,8.55,8.75,8.5,8.7,45362,0
2017-02-01,8.75,8.85,8.5,8.6,38274,0
2017-02-02,8.6,8.7,8.5,8.65,46628,0
2017-02-03,8.75,8.75,8.55,8.65,11602,0
2017-02-06,8.6,8.75,8.5,8.5,10237,0
2017-02-07,8.5,8.6,8.4,8.4,13925,0
2017-02-08,8.4,8.45,8.3,8.35,12012,0
2017-02-09,8.4,8.6,8.3,8.5,20668,0
2017-02-10,8.7,8.7,8.6,8.65,19873,0
2017-02-13,8.675,8.75,8.644,8.7,19092,0
2017-02-14,8.7,8.7,8.3,8.6,20991,0
2017-02-15,8.6,8.65,8.5,8.55,13405,0
2017-02-16,8.6,8.65,8.5,8.6,29027,0
2017-02-17,8.6,8.9,8.6,8.9,57213,0
2017-02-21,8.95,9,8.8,8.85,13147,0
2017-02-22,8.85,8.9,8.358,8.5,51040,0
2017-02-23,8.55,8.65,8.3,8.35,30506,0
2017-02-24,8.3,8.35,8.25,8.3,90360,0
2017-02-27,8.2,8.45,7.8752,8.4,61551,0
2017-02-28,8.55,9.1,8.5,8.55,139077,0
2017-03-01,8.65,8.95,8.65,8.8,125214,0
2017-03-02,8.85,8.85,8.55,8.7,44540,0
2017-03-03,8.75,8.8,8.725,8.8,78592,0
2017-03-06,8.8,8.8,8.6,8.7,17233,0
2017-03-07,8.65,8.7,8.3,8.3,28844,0
2017-03-08,8.35,8.55,8.35,8.5,59353,0
2017-03-09,8.5,8.6,8.5,8.55,32623,0
2017-03-10,8.6,8.65,8.55,8.55,56808,0
2017-03-13,8.5969,8.6,8.55,8.6,15512,0
2017-03-14,8.6,8.675,8.5,8.65,75651,0
2017-03-15,8.6,8.75,8.5,8.65,190563,0
2017-03-16,8.6,8.75,8.55,8.7,69905,0
2017-03-17,8.65,9.05,8.625,8.85,146782,0
2017-03-20,8.8,9,8.7,8.95,76230,0
2017-03-21,8.9,9.172,8.9,8.95,44713,0
2017-03-22,8.9,9.15,8.9,9.05,50220,0
2017-03-23,9.05,9.9,9.05,9.7,406034,0
2017-03-24,9.7,9.725,9.35,9.4,49687,0
2017-03-27,9.3,9.8,9.3,9.65,85204,0
2017-03-28,9.6,10.05,9.45,10,464487,0
2017-03-29,10.05,10.2,10,10.15,109362,0
2017-03-30,10.25,10.3681,9.75,10,55790,0
2017-03-31,10,10.15,9.95,9.95,33069,0
2017-04-03,10.05,10.2,10.05,10.1,61209,0
2017-04-04,10.1,10.2,10,10.15,54413,0
2017-04-05,10.15,10.45,10.1,10.3,38623,0
2017-04-06,10.4,10.45,10.3,10.45,64958,0
2017-04-07,10.4,10.85,10.4,10.85,85643,0
2017-04-10,10.95,11.249,10.75,10.85,69769,0
2017-04-11,10.9,10.95,10.8,10.85,68154,0
2017-04-12,10.85,11.05,10.75,11,76149,0
2017-04-13,11.05,11.4,10.9119,11.3,70803,0
2017-04-17,11.5,12.4,11.05,11.3,210592,0
2017-04-18,11.3,11.35,10.8,11.25,63138,0
2017-04-19,11.25,11.4,10.95,11.325,56092,0
2017-04-20,11.35,11.55,11.3,11.4,50378,0
2017-04-21,11.4,11.4,11.15,11.25,31712,0
2017-04-24,11.4,11.5146,11.3,11.4,52588,0
2017-04-25,11.4,11.55,11.15,11.35,65394,0
2017-04-26,11.3,11.45,11.3,11.45,42440,0
2017-04-27,11.4,11.4,10.95,11.15,63720,0
2017-04-28,11.15,11.2,10.65,10.95,77796,0
2017-05-01,11,11.1,10.7,10.8,56183,0
2017-05-02,11,11.95,11,11.55,227312,0
2017-05-03,11.45,11.475,11.4,11.4,79492,0
2017-05-04,11.5,11.5,11.1,11.4,76264,0
2017-05-05,11.4,11.4,11.05,11.05,29880,0
2017-05-08,11.15,11.4,11.1,11.25,38167,0
2017-05-09,11.25,11.4,11.15,11.35,29499,0
2017-05-10,11.25,11.4,11.25,11.25,29707,0
2017-05-11,11.25,11.4,11.05,11.3,32996,0
2017-05-12,11.35,11.35,11,11.15,51092,0
2017-05-15,11.15,11.15,11,11.05,31656,0
2017-05-16,11.1,11.1,10.65,10.75,57385,0
2017-05-17,10.75,10.8,10.5,10.55,41897,0
2017-05-18,10.55,10.75,10.5,10.55,39053,0
2017-05-19,10.45,10.6819,10.45,10.6,43171,0
2017-05-22,10.55,10.825,10.55,10.8,49526,0
2017-05-23,10.8,10.85,10.55,10.75,40682,0
2017-05-24,10.7,10.9,10.65,10.9,56038,0
2017-05-25,10.85,10.95,10.8,10.85,19283,0
2017-05-26,10.85,11.15,10.85,11.05,30292,0
2017-05-30,11,11.15,10.8,10.95,53314,0
2017-05-31,11,11.15,10.85,10.9,21235,0
2017-06-01,10.95,11.05,10.7,11,43764,0
2017-06-02,11.1,11.1,10.7,11.05,65917,0
2017-06-05,11,11.05,10.75,10.75,18427,0
2017-06-06,10.75,10.9,10.7,10.75,29365,0
2017-06-07,10.85,10.95,10.75,10.95,55654,0
2017-06-08,10.85,11.15,10.725,11,75183,0
2017-06-09,11,11.1,10.75,10.8,43155,0
2017-06-12,10.85,11.2,10.85,11.15,49230,0
2017-06-13,11.2,11.3,11.15,11.2,74490,0
2017-06-14,11.05,11.2,10.95,11.1,25349,0
2017-06-15,11.0281,11.2,11.0281,11.05,22711,0
2017-06-16,11,11.2,11,11.05,50440,0
2017-06-19,11.15,11.25,10.95,11.25,32281,0
2017-06-20,11.25,11.325,11.05,11.15,31322,0
2017-06-21,11.165,11.35,11.15,11.15,49448,0
2017-06-22,11.2965,11.3,10.95,11.15,49779,0
2017-06-23,11.2,11.25,11.05,11.1,279011,0
2017-06-26,11.1,11.65,11.05,11.5,55292,0
2017-06-27,11.5,11.6,11.35,11.45,47170,0
2017-06-28,11.45,11.55,11.25,11.35,26527,0
2017-06-29,11.35,11.4,11.1,11.3,43906,0
2017-06-30,11.4,11.4,11.15,11.2,31946,0
2017-07-03,11.2,11.25,11.1,11.25,14022,0
2017-07-05,11.2,11.3,10.85,10.9,23483,0
2017-07-06,10.7,11.1,10.5,10.5,53341,0
2017-07-07,10.5,10.9,10.5,10.85,25493,0
