Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.34,1.6,1.31,1.37,277676,0
2017-01-04,1.37,1.4,1.33,1.35,126740,0
2017-01-05,1.35,1.35,1.26,1.28,156950,0
2017-01-06,1.26,1.3,1.25,1.27,139675,0
2017-01-09,1.22,1.33,1.19,1.3001,187750,0
2017-01-10,1.31,1.5799,1.31,1.57,472851,0
2017-01-11,1.55,1.9,1.41,1.77,1518253,0
2017-01-12,1.75,1.77,1.55,1.58,341649,0
2017-01-13,1.58,1.58,1.42,1.5045,199912,0
2017-01-17,1.51,1.54,1.5,1.51,81933,0
2017-01-18,1.9,4.07,1.81,2.86,51795165,0
2017-01-19,2.84,2.84,2.3,2.39,3835207,0
2017-01-20,2.38,2.8281,2.1,2.72,2485295,0
2017-01-23,2.72,2.74,2.48,2.5336,745794,0
2017-01-24,2.49,2.52,2.3,2.3,837183,0
2017-01-25,2.28,2.43,2.251,2.39,267025,0
2017-01-26,2.4,2.61,2.34,2.52,694878,0
2017-01-27,2.55,2.55,2.35,2.38,328095,0
2017-01-30,2.36,2.47,2.35,2.35,229278,0
2017-01-31,2.32,2.61,2.27,2.43,891253,0
2017-02-01,2.47,2.57,2.35,2.42,391346,0
2017-02-02,2.44,2.8297,2.43,2.56,2075633,0
2017-02-03,2.63,2.695,2.43,2.5039,414950,0
2017-02-06,2.49,2.52,2.43,2.45,135428,0
2017-02-07,2.5,2.69,2.38,2.63,759296,0
2017-02-08,2.7,2.75,2.551,2.71,394200,0
2017-02-09,2.75,2.75,2.42,2.7,480071,0
2017-02-10,2.67,3.19,2.67,2.74,1376246,0
2017-02-13,2.71,2.83,2.61,2.7201,367957,0
2017-02-14,2.74,2.74,2.65,2.68,139300,0
2017-02-15,2.65,2.846,2.65,2.78,192466,0
2017-02-16,2.8,3.15,2.78,2.89,486211,0
2017-02-17,2.9,3.4899,2.84,3.2063,2400727,0
2017-02-21,3.29,3.36,2.92,3.1,494819,0
2017-02-22,3,3.19,2.97,3.14,316130,0
2017-02-23,3.17,3.17,2.9621,3.08,136897,0
2017-02-24,3.09,3.09,2.97,3.0781,119529,0
2017-02-27,3.05,3.25,3,3.15,236191,0
2017-02-28,3.11,3.11,2.8489,2.9,270439,0
2017-03-01,2.93,3.02,2.87,2.9,164777,0
2017-03-02,2.86,2.9,2.66,2.74,234447,0
2017-03-03,2.79,2.792,2.6,2.65,225533,0
2017-03-06,2.68,2.89,2.6501,2.69,351387,0
2017-03-07,2.7,2.8,2.68,2.77,88378,0
2017-03-08,2.79,2.8,2.72,2.78,37332,0
2017-03-09,3.35,3.41,2.72,2.8045,1312552,0
2017-03-10,2.82,2.82,2.61,2.64,382519,0
2017-03-13,2.6123,2.98,2.59,2.83,496077,0
2017-03-14,2.58,2.7865,1.65,2.47,740814,0
2017-03-15,2.42,2.42,2.065,2.2,571483,0
2017-03-16,2.29,2.29,2.1,2.23,115509,0
2017-03-17,2.27,2.27,2.175,2.23,78427,0
2017-03-20,2.21,2.2199,1.9503,2.13,112859,0
2017-03-21,2.2,2.22,2.11,2.22,108304,0
2017-03-22,2.19,2.4,2.174,2.26,129067,0
2017-03-23,2.24,2.38,2.2,2.29,48605,0
2017-03-24,2.4,2.4,2.25,2.25,66386,0
2017-03-27,2.18,2.22,2.18,2.22,45385,0
2017-03-28,2.2,2.25,2.1,2.14,42411,0
2017-03-29,2.14,2.2399,2.1194,2.21,35099,0
2017-03-30,2.19,2.27,2.15,2.24,36770,0
2017-03-31,2.1,2.2227,2.1,2.11,199622,0
2017-04-03,2.11,2.1399,2.11,2.11,130449,0
2017-04-04,2.11,2.15,2,2.06,120525,0
2017-04-05,2.07,2.08,1.88,1.88,134126,0
2017-04-06,1.87,1.91,1.77,1.81,70220,0
2017-04-07,1.79,1.87,1.7,1.7,102252,0
2017-04-10,1.67,1.77,1.65,1.66,97719,0
2017-04-11,1.67,1.85,1.67,1.8,80352,0
2017-04-12,1.8,2.45,1.8,2.2,631678,0
2017-04-13,2.15,2.15,1.9,1.94,187124,0
2017-04-17,1.9,1.9,1.51,1.54,353283,0
2017-04-18,1.56,1.7,1.56,1.6,314355,0
2017-04-19,1.59,1.6,1.51,1.54,158434,0
2017-04-20,1.59,1.59,1.35,1.37,562774,0
2017-04-21,1.28,1.29,1.17,1.2,2234441,0
2017-04-24,1.3,1.3,1.17,1.22,241790,0
2017-04-25,1.22,1.22,1.14,1.16,291756,0
2017-04-26,1.27,1.29,1.13,1.13,3735573,0
2017-04-27,1.15,1.169,1.07,1.11,588049,0
2017-04-28,1.1,1.13,1.07,1.13,561708,0
2017-05-01,1.13,1.16,1.09,1.13,579154,0
2017-05-02,1.11,1.13,0.95,1.01,1458379,0
2017-05-03,1.01,1.24,1.01,1.16,1894862,0
2017-05-04,1.16,1.19,1.08,1.16,563350,0
2017-05-05,1.15,1.16,1.05,1.15,487782,0
2017-05-08,1.14,1.1464,1.06,1.08,254729,0
2017-05-09,1.08,1.11,1.06,1.11,265500,0
2017-05-10,1.12,1.19,1.08,1.18,469304,0
2017-05-11,1.19,1.27,1.16,1.26,1935369,0
2017-05-12,1.16,1.19,1.0801,1.1,686089,0
2017-05-15,1.1,1.11,1.05,1.09,209601,0
2017-05-16,1.07,1.09,1.03,1.09,223560,0
2017-05-17,1.08,1.08,1,1.03,272392,0
2017-05-18,1.02,1.02,0.99,1.01,257897,0
2017-05-19,1.01,1.07,1,1.03,213607,0
2017-05-22,1.03,1.07,1,1.04,146946,0
2017-05-23,1.03,1.03,0.99,1.01,170992,0
2017-05-24,1,1.0001,0.95,0.97,239401,0
2017-05-25,0.97,0.97,0.86,0.96,234812,0
2017-05-26,0.93,0.99,0.91,0.95,72724,0
2017-05-30,0.931,0.99,0.9,0.9199,85061,0
2017-05-31,0.91,0.93,0.88,0.9134,60509,0
2017-06-01,0.92,0.93,0.89,0.9,116796,0
2017-06-02,0.9,0.95,0.87,0.94,158722,0
2017-06-05,0.94,0.97,0.911,0.94,165114,0
2017-06-06,0.93,0.94,0.87,0.9099,68544,0
2017-06-07,0.9,0.9372,0.87,0.9,81649,0
2017-06-08,0.91,1.2,0.8862,1.13,2330788,0
2017-06-09,1.06,1.19,1.02,1.0917,1025257,0
2017-06-12,1.08,1.0817,0.9701,1.08,280417,0
2017-06-13,1.06,1.09,1,1.03,150675,0
2017-06-14,1.03,1.05,0.97,1.0286,120137,0
2017-06-15,1.01,1.0384,0.99,1.0099,97339,0
2017-06-16,1,1.15,1,1.08,852718,0
2017-06-19,1.08,1.09,1.02,1.06,169268,0
2017-06-20,1.06,1.07,1,1.03,170743,0
2017-06-21,1.02,1.05,0.95,1.01,211339,0
2017-06-22,1,1.1,0.98,1.09,437490,0
2017-06-23,1.09,1.27,1.0809,1.16,1979895,0
2017-06-26,1.14,1.1483,1.05,1.07,435537,0
2017-06-27,1.07,1.1126,1.03,1.09,128142,0
2017-06-28,1.07,1.11,1.0401,1.1,168649,0
2017-06-29,1.09,1.12,1.07,1.09,203658,0
2017-06-30,1.09,1.23,1.09,1.13,859403,0
2017-07-03,1.18,1.185,1.11,1.13,119830,0
2017-07-05,1.14,1.1519,1.07,1.1,191382,0
2017-07-06,1.09,1.12,1.07,1.12,123145,0
2017-07-07,1.12,1.1407,1.08,1.085,176725,0
2017-07-10,1.1,1.23,1.08,1.19,915169,0
2017-07-11,1.22,1.37,1.12,1.12,2789715,0
2017-07-12,1.1,1.14,1.05,1.05,486983,0
2017-07-13,1.06,1.09,1.04,1.07,209338,0
2017-07-14,1.06,1.08,1.05,1.07,122870,0
2017-07-17,1.06,1.09,1,1.05,260527,0
2017-07-18,1.03,1.07,1.03,1.05,123432,0
2017-07-19,1.03,1.13,1.03,1.0899,483158,0
2017-07-20,1.08,1.12,1.07,1.1,124033,0
2017-07-21,1.11,1.11,1.06,1.08,90097,0
2017-07-24,1.08,1.14,1.04,1.13,148534,0
2017-07-25,1.13,1.21,1.08,1.12,366943,0
2017-07-26,1.13,1.3,1.13,1.26,1655747,0
2017-07-27,1.26,1.29,1.16,1.17,550195,0
2017-07-28,1.19,1.29,1.16,1.28,366903,0
2017-07-31,1.3,1.38,1.3,1.37,949177,0
2017-08-01,1.38,1.45,1.29,1.43,1363947,0
2017-08-02,1.42,1.45,1.25,1.33,664165,0
