Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.75,13.892,13.629,13.818,112511,0
2017-01-04,13.827,13.92,13.789,13.892,102483,0
2017-01-05,13.798,13.92,13.78,13.827,171653,0
2017-01-06,13.835,13.95,13.827,13.92,100997,0
2017-01-09,13.844,13.883,13.789,13.873,82778,0
2017-01-10,13.873,13.873,13.629,13.666,116633,0
2017-01-11,13.702,13.845,13.702,13.826,93959,0
2017-01-12,13.882,13.882,13.778,13.834,68206,0
2017-01-13,13.816,13.843,13.73,13.778,95016,0
2017-01-17,13.797,13.854,13.778,13.843,78631,0
2017-01-18,13.806,13.872,13.748,13.863,80615,0
2017-01-19,13.853,13.853,13.748,13.834,61674,0
2017-01-20,13.872,13.901,13.826,13.834,53857,0
2017-01-23,13.826,13.834,13.721,13.758,42658,0
2017-01-24,13.797,14.033,13.797,13.977,77978,0
2017-01-25,14.033,14.09,14.014,14.053,90025,0
2017-01-26,14.062,14.11,14.033,14.043,96509,0
2017-01-27,14.072,14.072,13.933,13.967,68353,0
2017-01-30,13.872,13.888,13.626,13.682,82987,0
2017-01-31,13.721,13.777,13.636,13.702,92476,0
2017-02-01,13.826,13.826,13.626,13.665,98659,0
2017-02-02,13.672,13.757,13.636,13.73,42982,0
2017-02-03,13.816,13.929,13.748,13.843,78368,0
2017-02-06,13.843,14.014,13.73,13.739,139454,0
2017-02-07,13.721,13.826,13.596,13.655,80160,0
2017-02-08,13.597,13.607,13.416,13.521,172770,0
2017-02-09,13.568,13.655,13.568,13.597,117976,0
2017-02-10,13.711,13.826,13.711,13.806,75466,0
2017-02-13,13.841,13.841,13.718,13.775,93645,0
2017-02-14,13.775,13.775,13.623,13.718,82281,0
2017-02-15,13.745,13.804,13.679,13.689,86109,0
2017-02-16,13.708,13.727,13.583,13.593,79416,0
2017-02-17,13.517,13.574,13.421,13.431,61873,0
2017-02-21,13.507,13.605,13.481,13.498,76554,0
2017-02-22,13.49,13.593,13.392,13.411,93676,0
2017-02-23,13.507,13.517,13.402,13.441,90194,0
2017-02-24,13.392,13.431,13.345,13.421,98369,0
2017-02-27,13.411,13.537,13.369,13.517,74615,0
2017-02-28,13.498,13.546,13.421,13.461,134903,0
2017-03-01,13.603,13.775,13.593,13.633,95908,0
2017-03-02,13.613,13.718,13.461,13.49,91325,0
2017-03-03,13.461,13.555,13.392,13.431,99039,0
2017-03-06,13.365,13.514,13.365,13.49,53104,0
2017-03-07,13.555,13.669,13.431,13.451,62370,0
2017-03-08,13.402,13.431,13.068,13.068,129335,0
2017-03-09,13.031,13.107,12.915,13.068,114368,0
2017-03-10,13.183,13.212,12.896,12.925,161354,0
2017-03-13,12.893,13.032,12.843,12.913,107172,0
2017-03-14,12.866,12.866,12.712,12.712,164312,0
2017-03-15,12.838,13.001,12.76,12.982,98677,0
2017-03-16,13.029,13.049,12.893,12.943,99144,0
2017-03-17,12.972,13.02,12.893,12.953,65160,0
2017-03-20,12.913,12.953,12.876,12.933,65080,0
2017-03-21,12.992,13.024,12.77,12.819,121492,0
2017-03-22,12.74,12.875,12.712,12.848,102731,0
2017-03-23,12.79,12.866,12.76,12.799,93738,0
2017-03-24,12.809,12.838,12.74,12.74,68620,0
2017-03-27,12.675,12.77,12.587,12.75,83719,0
2017-03-28,12.77,12.923,12.721,12.893,151619,0
2017-03-29,12.903,13.126,12.869,13.106,96613,0
2017-03-30,13.202,13.234,13.145,13.202,119015,0
2017-03-31,13.192,13.229,13.116,13.192,151835,0
2017-04-03,13.239,13.239,13.086,13.219,122993,0
2017-04-04,13.136,13.279,13.056,13.259,101013,0
2017-04-05,13.355,13.452,13.182,13.219,112037,0
2017-04-06,13.309,13.384,13.249,13.319,94183,0
2017-04-07,13.365,13.432,13.336,13.375,72465,0
2017-04-10,13.402,13.585,13.402,13.508,97309,0
2017-04-11,13.526,13.536,13.381,13.498,114408,0
2017-04-12,13.488,13.603,13.475,13.516,127329,0
2017-04-13,13.506,13.545,13.245,13.285,106872,0
2017-04-17,13.255,13.325,13.208,13.275,63915,0
2017-04-18,13.245,13.333,13.179,13.198,65044,0
2017-04-19,13.208,13.285,12.977,12.996,89907,0
2017-04-20,13.061,13.091,12.957,12.996,119522,0
2017-04-21,12.957,12.977,12.879,12.927,103585,0
2017-04-24,13.091,13.11,13.006,13.052,79783,0
2017-04-25,13.052,13.179,13.024,13.141,98061,0
2017-04-26,13.091,13.275,13.071,13.131,94215,0
2017-04-27,13.091,13.091,12.879,13.015,121624,0
2017-04-28,13.101,13.161,13.054,13.071,64152,0
2017-05-01,13.151,13.151,12.996,13.081,107826,0
2017-05-02,13.071,13.245,12.937,12.977,65071,0
2017-05-03,12.967,13.111,12.947,13.052,108696,0
2017-05-04,12.996,13.006,12.753,12.823,144807,0
2017-05-05,12.87,13.141,12.838,13.141,104281,0
2017-05-08,13.141,13.17,13.061,13.131,81053,0
2017-05-09,13.161,13.235,13.024,13.101,79279,0
2017-05-10,13.17,13.286,13.161,13.235,114116,0
2017-05-11,13.293,13.302,13.158,13.176,74671,0
2017-05-12,13.185,13.263,13.148,13.215,78309,0
2017-05-15,13.408,13.418,13.273,13.331,87364,0
2017-05-16,13.37,13.37,13.148,13.158,81015,0
2017-05-17,13.158,13.195,13.058,13.108,105035,0
2017-05-18,13.03,13.158,12.979,13.118,72610,0
2017-05-19,13.253,13.283,13.167,13.185,126012,0
2017-05-22,13.323,13.341,13.195,13.331,122169,0
2017-05-23,13.379,13.379,13.279,13.322,55953,0
2017-05-24,13.37,13.379,13.224,13.303,70990,0
2017-05-25,13.233,13.36,13.049,13.118,129477,0
2017-05-26,13.167,13.243,12.963,13.002,148564,0
2017-05-30,12.943,12.988,12.884,12.923,75678,0
2017-05-31,12.847,12.913,12.796,12.893,150005,0
2017-06-01,12.923,12.993,12.88,12.943,101977,0
2017-06-02,12.903,13.04,12.819,12.865,99593,0
2017-06-05,12.837,12.893,12.808,12.847,110612,0
2017-06-06,12.837,12.903,12.758,12.865,118406,0
2017-06-07,12.865,12.963,12.701,12.729,165748,0
2017-06-08,12.653,12.775,12.638,12.748,157507,0
2017-06-09,12.788,12.963,12.705,12.943,158173,0
2017-06-12,13.068,13.068,12.913,13.012,62391,0
2017-06-13,13.01,13.038,12.881,13.01,89649,0
2017-06-14,13,13,12.678,12.754,206207,0
2017-06-15,12.688,12.747,12.628,12.628,133745,0
2017-06-16,12.697,12.754,12.608,12.754,81142,0
2017-06-19,12.754,12.814,12.688,12.697,108994,0
2017-06-20,12.618,12.643,12.413,12.512,247854,0
2017-06-21,12.549,12.567,12.296,12.356,189638,0
2017-06-22,12.346,12.472,12.316,12.394,157222,0
2017-06-23,12.403,12.608,12.306,12.598,90285,0
2017-06-26,12.628,12.628,12.502,12.588,81866,0
2017-06-27,12.658,12.678,12.549,12.578,115345,0
2017-06-28,12.598,12.72,12.598,12.668,89137,0
2017-06-29,12.668,12.814,12.608,12.658,127379,0
2017-06-30,12.774,12.794,12.651,12.688,127244,0
2017-07-03,12.734,12.94,12.688,12.824,101103,0
2017-07-05,12.774,12.834,12.541,12.578,96067,0
2017-07-06,12.568,12.706,12.403,12.422,122961,0
2017-07-07,12.432,12.492,12.306,12.384,135023,0
2017-07-10,12.375,12.482,12.286,12.422,103809,0
2017-07-11,12.403,12.559,12.346,12.472,128069,0
2017-07-12,12.579,12.679,12.541,12.599,152213,0
2017-07-13,12.609,12.669,12.56,12.629,88148,0
2017-07-14,12.659,12.732,12.589,12.679,98355,0
2017-07-17,12.679,12.766,12.679,12.679,109678,0
2017-07-18,12.727,12.759,12.609,12.679,100420,0
2017-07-19,12.679,12.796,12.599,12.786,417048,0
2017-07-20,12.856,12.865,12.727,12.796,140887,0
2017-07-21,12.717,12.786,12.679,12.756,157296,0
2017-07-24,12.746,12.756,12.659,12.669,115947,0
2017-07-25,12.826,12.893,12.786,12.875,176741,0
2017-07-26,12.903,12.993,12.805,12.875,165658,0
2017-07-27,12.893,12.943,12.816,12.933,84363,0
2017-07-28,12.913,13.003,12.903,12.973,101735,0
2017-07-31,13.013,13.022,12.897,13.003,108715,0
2017-08-01,12.953,13.051,12.923,13.013,99559,0
2017-08-02,13.042,13.06,12.905,12.943,118293,0
2017-08-03,12.923,13.022,12.826,12.856,151812,0
2017-08-04,12.885,12.903,12.796,12.865,122411,0
2017-08-07,12.846,12.865,12.727,12.756,104326,0
2017-08-08,12.736,12.806,12.708,12.776,150186,0
2017-08-09,12.786,12.856,12.717,12.756,105797,0
2017-08-10,12.786,12.786,12.522,12.55,118044,0
2017-08-11,12.449,12.597,12.449,12.577,148698,0
2017-08-14,12.587,12.677,12.509,12.539,68937,0
2017-08-15,12.499,12.499,12.361,12.429,152426,0
2017-08-16,12.429,12.514,12.343,12.371,105195,0
2017-08-17,12.321,12.38,12.183,12.193,103341,0
