Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.395,42.126,40.218,40.56,4160,0
2017-01-04,41.956,43.461,40.979,42.15,6118,0
2017-01-05,40.638,43.175,40.501,40.521,2398,0
2017-01-06,39.615,41.644,39.33,40.124,4196,0
2017-01-09,39.146,42.941,39.146,42.511,26641,0
2017-01-10,42.901,43.429,41.8,42.004,26635,0
2017-01-11,43.652,43.652,40.101,40.803,2587,0
2017-01-12,41.79,41.79,40.482,40.677,1904,0
2017-01-13,40.443,42.931,40.443,41.989,3343,0
2017-01-17,41.907,43.039,41.634,42.882,17182,0
2017-01-18,42.882,42.882,40.736,42.083,3269,0
2017-01-19,42.16,42.531,41.994,42.511,2373,0
2017-01-20,42.931,43.595,42.511,43.566,7347,0
2017-01-23,43.633,43.663,43.019,43.467,1879,0
2017-01-24,43.029,43.029,43.029,43.029,218,0
2017-01-25,43.467,43.467,41.547,43.151,1370,0
2017-01-26,43.263,43.467,43.033,43.321,1868,0
2017-01-27,43.263,45.859,43.263,45.859,8174,0
2017-01-30,45.859,48.142,44.834,47.566,7942,0
2017-01-31,47.79,47.79,46.853,46.952,804,0
2017-02-01,47.614,47.614,47.253,47.614,804,0
2017-02-02,47.286,47.286,44.063,44.346,1927,0
2017-02-03,46.151,47.234,44.507,44.512,2858,0
2017-02-06,46.102,46.102,44.784,44.784,555,0
2017-02-07,46.083,46.083,43.976,45.761,1138,0
2017-02-08,45.419,47.498,43.029,43.593,2918,0
2017-02-09,42.981,42.981,41.087,41.565,1985,0
2017-02-10,41.565,42.859,41.565,42.859,457,0
2017-02-13,41.565,42.901,41.078,41.335,2439,0
2017-02-14,41.106,41.168,41.078,41.078,687,0
2017-02-15,41.126,41.497,39.076,39.076,4799,0
2017-02-16,40.287,40.287,37.279,38.735,9800,0
2017-02-17,38.736,38.736,38.736,38.736,465,0
2017-02-21,36.832,37.468,36.033,37.097,7244,0
2017-02-22,37.175,38.464,36.676,38.464,5001,0
2017-02-23,37.223,38.169,37.223,37.613,1973,0
2017-02-24,38.93,40.654,38.93,39.272,3902,0
2017-02-27,39.419,41.233,39.419,40.803,1739,0
2017-02-28,42.043,43.995,41.517,42.941,10691,0
2017-03-01,39.789,43.435,39.572,40.979,12639,0
2017-03-02,39.324,40.313,39.324,39.424,2522,0
2017-03-03,40.233,40.233,40.233,40.233,261,0
2017-03-06,39.512,39.522,39.482,39.512,2108,0
2017-03-07,38.712,43.178,38.712,40.619,11310,0
2017-03-08,40.668,40.738,40.668,40.738,399,0
2017-03-09,41.947,41.947,41.745,41.745,1720,0
2017-03-10,40.708,40.708,40.708,40.708,588,0
2017-03-13,40.233,40.233,40.233,40.233,380,0
2017-03-15,39.917,39.917,39.917,39.917,144,0
2017-03-17,40.51,41.251,39.468,41.251,2994,0
2017-03-20,41.251,41.251,40.52,40.52,1179,0
2017-03-22,39.789,41.745,39.789,41.745,3785,0
2017-03-24,39.917,39.917,39.917,39.917,255,0
2017-03-27,39.557,39.569,39.424,39.569,1069,0
2017-03-28,39.324,39.324,39.324,39.324,411,0
2017-03-29,39.315,39.68,38.831,39.68,2408,0
2017-03-30,40.401,40.411,40.392,40.392,911,0
2017-03-31,40.046,40.046,39.206,39.917,738,0
2017-04-03,39.917,39.917,39.917,39.917,154,0
2017-04-04,38.79,38.79,38.79,38.79,144,0
2017-04-05,39.285,40.748,38.979,39.285,784,0
2017-04-12,39.198,39.198,39.198,39.198,185,0
2017-04-13,39.058,39.226,39.028,39.226,1507,0
2017-04-17,39.028,39.028,39.028,39.028,373,0
2017-04-19,39.028,39.621,39.028,39.621,475,0
2017-04-21,41.399,41.399,39.621,39.67,733,0
2017-04-24,39.127,39.127,39.127,39.127,429,0
2017-04-25,39.324,39.324,39.324,39.324,312,0
2017-04-26,40.996,40.996,40.996,40.996,116,0
2017-04-27,40.51,40.51,40.51,40.51,216,0
2017-04-28,41.078,41.078,40.936,40.955,1706,0
2017-05-01,40.51,40.51,40.51,40.51,120,0
2017-05-02,39.424,40.51,39.028,39.275,2990,0
2017-05-03,39.275,39.275,39.275,39.275,112,0
2017-05-04,38.781,39.038,38.712,38.712,1978,0
2017-05-05,39.384,39.384,38.712,38.781,507,0
2017-05-08,39.028,39.04,38.702,38.781,2286,0
2017-05-09,38.702,38.959,38.46,38.781,4037,0
2017-05-10,38.534,38.534,38.485,38.485,1625,0
2017-05-15,38.771,38.831,38.633,38.633,1649,0
2017-05-17,38.831,38.831,38.327,38.327,304,0
2017-05-18,38.831,38.831,38.831,38.831,524,0
2017-05-19,38.791,38.791,38.791,38.791,134,0
2017-05-22,38.831,38.831,38.289,38.643,1046,0
2017-05-30,37.843,37.843,37.843,37.843,333,0
2017-06-01,38.603,38.603,38.603,38.603,150,0
2017-06-02,38.687,38.687,38.687,38.687,627,0
2017-06-05,38.291,38.291,36.561,37.733,13909,0
2017-06-09,36.75,37.495,35.806,37.495,1191,0
2017-06-12,37.226,37.226,35.807,35.807,855,0
2017-06-15,35.806,35.806,35.806,35.806,174,0
2017-06-16,36.085,37.445,36.085,37.445,333,0
2017-06-19,37.545,37.545,37.545,37.545,1318,0
2017-06-22,37.336,37.336,37.336,37.336,115,0
2017-06-23,37.833,37.833,37.833,37.833,133,0
2017-06-26,37.207,37.207,37.207,37.207,304,0
2017-06-27,35.796,37.1,35.777,37.1,1299,0
2017-07-11,36.253,36.253,36.253,36.253,426,0
2017-07-12,35.881,35.896,35.757,35.757,1551,0
2017-07-14,36.253,36.253,35.349,35.349,283,0
2017-07-20,34.764,36.551,34.764,36.303,1932,0
2017-07-25,36.253,36.253,36.253,36.253,208,0
2017-07-26,36.353,36.353,35.628,35.628,752,0
2017-07-28,35.121,35.32,35.121,35.32,508,0
2017-07-31,36.492,36.492,36.492,36.492,389,0
2017-08-02,36.154,36.154,36.154,36.154,101,0
2017-08-03,36.253,36.253,36.253,36.253,104,0
2017-08-04,36.253,36.253,36.253,36.253,356,0
2017-08-08,36.237,36.237,36.005,36.005,1020,0
2017-08-09,35.606,35.628,34.764,35.628,2091,0
2017-08-10,34.764,35.408,34.118,34.118,3459,0
2017-08-11,32.31,34.068,32.31,33.403,676,0
2017-08-14,33.402,34.158,32.469,32.469,2345,0
2017-08-16,34.764,34.764,32.308,32.308,2519,0
2017-08-21,33.294,33.294,32.34,32.34,616,0
2017-08-22,32.261,32.261,32.261,32.261,101,0
2017-08-23,31.754,32.111,30.393,30.438,907,0
2017-08-24,31.466,34.277,31.466,32.896,1642,0
2017-08-28,29.967,30.293,29.967,30.293,490,0
2017-08-29,29.966,30.791,28.407,28.547,3588,0
2017-08-30,29.599,29.599,29.4,29.4,907,0
2017-08-31,28.71,28.71,27.36,27.36,4240,0
2017-09-01,27.5,28.8198,26.5,26.5,2651,0
2017-09-05,27.07,28,27,27.5,8524,0
2017-09-06,27.4,29.5,27.4,29.5,2083,0
2017-09-07,28.5,31.05,28.5,29.11,7974,0
2017-09-08,30,30.94,30,30.466,610,0
2017-09-11,29.43,31.1667,29.011,30.5,1024,0
2017-09-13,30.6737,30.6737,29.35,29.35,595,0
2017-09-15,30.35,30.4,30,30.4,971,0
2017-09-18,30.5,31.9,30.5,31.9,7381,0
2017-09-19,31.5003,31.5003,31.5003,31.5003,226,0
2017-09-21,31.548,31.548,29.8501,29.8501,758,0
2017-09-22,30.66,31.79,30.66,31.79,442,0
2017-09-25,30.4,30.9999,29.76,29.76,1366,0
2017-09-26,30.2305,30.751,30.0433,30.75,1490,0
2017-09-27,31.5,31.5,31.5,31.5,202,0
2017-09-29,30.15,31.35,30.15,31,743,0
2017-10-02,30.25,31.4565,30.25,31.1,3205,0
2017-10-03,30.1,31.1572,29.3,30.8,2238,0
2017-10-04,30.05,30.05,30.05,30.05,273,0
2017-10-05,30.0673,30.8,30.0673,30.8,647,0
2017-10-06,31.33,31.49,31.33,31.49,634,0
2017-10-09,31,31.15,30.95,31.0119,1055,0
2017-10-11,30.75,31.55,30.75,31.55,1241,0
2017-10-12,31.61,31.61,31.251,31.34,1265,0
2017-10-13,31.423,32.5869,31.423,32.5869,1052,0
2017-10-16,32,32.635,32,32.635,1652,0
2017-10-17,32.63,33.524,32.63,33.1669,3822,0
2017-10-20,31.15,31.4156,30.9066,30.9066,632,0
2017-10-23,31,31.45,31,31.45,531,0
2017-10-24,31.2888,32.15,31.2888,31.8,1823,0
2017-10-25,31.7,33,31.7,31.8,5680,0
2017-10-26,31.3,31.5,31.02,31.3,1315,0
2017-10-27,31.3,31.3,30.1,30.9001,7175,0
2017-10-30,31,31.1,30,30,3359,0
2017-10-31,30.31,30.31,30.31,30.31,246,0
2017-11-01,29.55,30.308,29.55,30,1825,0
2017-11-02,29.99,30.9,29.95,30.75,5129,0
2017-11-03,29.95,30.16,29.45,30,4252,0
2017-11-06,30,30.9999,30,30.9999,906,0
2017-11-08,30.198,30.8893,30.198,30.4511,2062,0
2017-11-09,30.36,30.36,30.36,30.36,144,0
2017-11-10,30.7999,30.7999,30.7999,30.7999,221,0
