Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.8409,3.9,3.7818,3.9,1826439,0
2017-01-04,3.8409,3.9,3.7818,3.9,967151,0
2017-01-05,3.8409,3.9591,3.8409,3.9,758868,0
2017-01-06,3.9591,3.9591,3.9,3.9591,1407800,0
2017-01-09,3.9591,4.0182,3.9,3.9591,1355698,0
2017-01-10,4.0182,4.0773,3.9591,4.0182,1828220,0
2017-01-11,4.0182,4.0773,3.9591,3.9591,1082730,0
2017-01-12,4.0182,4.0182,3.9591,3.9591,600983,0
2017-01-13,4.0182,4.0477,3.9591,4.0182,1089319,0
2017-01-17,4.0182,4.0182,3.9591,3.9591,1639375,0
2017-01-18,4.0182,4.0182,3.9591,4.0182,1312143,0
2017-01-19,4.0773,4.1364,3.7227,3.7227,2470845,0
2017-01-20,3.7818,3.9,3.7227,3.9,1664738,0
2017-01-23,4.0182,4.0182,3.9591,3.9591,1430751,0
2017-01-24,4.0182,4.0182,3.805,3.9591,1479652,0
2017-01-25,3.8409,3.9,3.7818,3.8409,1771358,0
2017-01-26,3.7818,3.8409,3.7227,3.8409,873302,0
2017-01-27,3.7818,3.8409,3.7227,3.7818,787647,0
2017-01-30,3.7818,3.8409,3.7227,3.7818,552202,0
2017-01-31,3.7227,3.7818,3.6636,3.6636,824423,0
2017-02-01,3.6636,3.7227,3.6636,3.6636,1022844,0
2017-02-02,3.6636,3.7818,3.6636,3.7227,705838,0
2017-02-03,3.8409,3.9,3.7818,3.9,1053496,0
2017-02-06,5,10.2,4.7,10.1,4146569,0
2017-02-07,11.8,14.7,8.6,13.7,7930581,0
2017-02-08,12.2,13.2,10.4,11.5,2270693,0
2017-02-09,11.9,11.9,10,10.1,963575,0
2017-02-10,10.1,12,9.9,11.3,1155611,0
2017-02-13,11.9,11.9,10.9,11.3,558735,0
2017-02-14,10.7,11.2,10.4,11,341553,0
2017-02-15,11,11,10.6,10.7,228669,0
2017-02-16,10.5,10.7,10.4,10.5,225396,0
2017-02-17,10.3,10.7,10,10.4,465947,0
2017-02-21,10.3,10.6,10.1,10.3,252090,0
2017-02-22,10.3,10.4,9.528,9.7,238138,0
2017-02-23,9.5,9.701,8.5,9.1,455448,0
2017-02-24,8.8,9.679,8.8,9.251,152703,0
2017-02-27,9.31,9.6,9.3,9.404,87486,0
2017-02-28,9.4,9.404,8.809,9,186656,0
2017-03-01,8.7,9,8.116,8.187,219801,0
2017-03-02,8,8.1,7.2,7.274,368201,0
2017-03-03,7.2,7.39,6.55,6.8,179154,0
2017-03-06,6.8,7.1,6.451,6.585,153444,0
2017-03-07,6.68,6.771,6.118,6.252,200150,0
2017-03-08,6.8,7.5,6.55,7.208,411838,0
2017-03-09,7.6,9.7,7.5,8.8,1076906,0
2017-03-10,9,9.9,8.301,8.714,476464,0
2017-03-13,8.6,9,7.6,8.55,225574,0
2017-03-14,8.44,8.5,7.8,7.844,139019,0
2017-03-15,10.2,10.8,8.109,9.21,1483629,0
2017-03-16,8.8,9,8.33,8.582,218533,0
2017-03-17,8.5,8.543,7.921,8.25,187728,0
2017-03-20,8.5,8.5,8.031,8.22,98598,0
2017-03-21,8.11,8.35,8.07,8.099,96558,0
2017-03-22,8.1,8.4,8.05,8.08,64545,0
2017-03-23,8.01,8.1,7.512,7.85,90100,0
2017-03-24,7.814,8.15,7.51,7.803,52471,0
2017-03-27,7.85,8.399,7.6,8.2,79480,0
2017-03-28,9.11,9.313,8.1,8.196,236291,0
2017-03-29,8.287,8.287,7.899,7.899,101707,0
2017-03-30,7.9,8.3,7.892,8.1,114994,0
2017-03-31,8.1,8.6,8.001,8.115,94439,0
2017-04-03,8.2,8.2,8,8.099,51429,0
2017-04-04,8.1,8.2,7.833,7.948,58114,0
2017-04-05,7.9,8.07,7.62,7.63,70390,0
2017-04-06,7.7,7.786,7.5,7.589,67345,0
2017-04-07,8.1,8.1,7.616,7.815,64176,0
2017-04-10,8,8,7.5,7.729,61036,0
2017-04-11,7.77,7.9,7.65,7.691,40162,0
2017-04-12,7.65,7.8,7.5,7.7,63831,0
2017-04-13,7.7,8,7.528,7.777,52631,0
2017-04-17,7.7,7.97,7.7,7.826,27453,0
2017-04-18,7.835,8,7.7,7.75,44740,0
2017-04-19,7.75,8.15,7.7,7.778,39951,0
2017-04-20,7.723,8.2,7.723,7.787,46218,0
2017-04-21,7.75,8,7.65,7.65,37463,0
2017-04-24,7.7,7.9,7.2,7.427,68364,0
2017-04-25,7.4,7.5,6.8,7.024,155974,0
2017-04-26,7,7.1,6.85,6.948,61586,0
2017-04-27,8,8,7.149,7.392,99115,0
2017-04-28,7.399,7.399,7.1,7.268,50016,0
2017-05-01,7.31,7.31,6.98,7.099,41945,0
2017-05-02,7.07,7.1,6.88,6.898,33836,0
2017-05-03,6.88,7.4,6.8,7.046,39448,0
2017-05-04,7.299,7.299,6.329,6.5,87087,0
2017-05-05,7.31,7.91,5.15,7.91,151400,0
2017-05-08,7.8,7.89,6.505,6.95,109418,0
2017-05-09,6.95,7.2,6.1061,6.14,162451,0
2017-05-10,6.07,6.07,5.51,5.55,169776,0
2017-05-11,5.49,5.74,5.45,5.6699,84443,0
2017-05-12,5.58,5.71,5.57,5.57,73562,0
2017-05-15,5.53,5.7,5.39,5.55,129001,0
2017-05-16,5.28,5.372,4.4,4.95,181276,0
2017-05-17,4.58,4.99,4.5,4.51,140979,0
2017-05-18,4.46,4.5101,3.82,4.31,288968,0
2017-05-19,4.25,4.85,4.1,4.43,131817,0
2017-05-22,4.38,4.74,4.38,4.64,89603,0
2017-05-23,4.61,4.75,4.347,4.55,38380,0
2017-05-24,4.5,4.6799,4.5,4.56,36415,0
2017-05-25,4.59,4.59,4.45,4.52,20515,0
2017-05-26,4.5,4.59,4.39,4.44,45299,0
2017-05-30,4.4,4.4,4.1413,4.17,79948,0
2017-05-31,4.11,4.312,4.11,4.25,50982,0
2017-06-01,4.23,4.4589,4.23,4.33,43985,0
2017-06-02,4.33,4.4435,4.25,4.27,63969,0
2017-06-05,4.28,4.3036,4.11,4.14,33772,0
2017-06-06,4.09,4.21,4.09,4.12,41121,0
2017-06-07,4.17,4.17,3.9,4.05,45646,0
2017-06-08,3.98,4.06,3.82,3.98,62804,0
2017-06-09,3.95,4.18,3.9,4.05,60749,0
2017-06-12,4,4.13,3.88,3.89,60821,0
2017-06-13,3.92,4.175,3.9043,4.15,36937,0
2017-06-14,4.1169,4.1309,3.9,3.99,31379,0
2017-06-15,3.98,4.0989,3.88,3.92,42373,0
2017-06-16,3.88,3.9532,3.475,3.54,156958,0
2017-06-19,3.61,3.99,3.6,3.99,59321,0
2017-06-20,4,4.0104,3.67,3.74,52798,0
2017-06-21,3.74,3.97,3.6,3.8,99895,0
2017-06-22,3.89,3.98,3.86,3.93,34177,0
2017-06-23,3.95,4,3.63,3.63,801647,0
2017-06-26,3.63,3.73,3.51,3.6,79045,0
2017-06-27,3.58,3.59,3.45,3.5,94597,0
2017-06-28,3.45,3.47,3.28,3.29,111931,0
2017-06-29,3.28,3.45,2.97,2.98,240943,0
2017-06-30,3.14,3.2775,2.9001,3.2,77174,0
2017-07-03,3,3.4,2.9338,3.24,62295,0
2017-07-05,3.16,3.31,3.13,3.18,25800,0
