Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.5,14.75,14.25,14.6,564469,0
2017-01-04,14.7,14.9,14.35,14.75,650717,0
2017-01-05,14.4,14.75,14.35,14.6,393525,0
2017-01-06,14.7,14.7,14.35,14.5,474699,0
2017-01-09,14.5,14.6,14.35,14.45,312998,0
2017-01-10,14.4,14.9,14.35,14.8,283833,0
2017-01-11,14.8,14.95,14.625,14.95,228567,0
2017-01-12,14.85,15.525,14.6,15.4,849186,0
2017-01-13,15.5,15.5,14.95,15.2,321320,0
2017-01-17,15.05,15.15,14.75,14.95,614138,0
2017-01-18,15.05,15.65,14.95,15.45,834978,0
2017-01-19,15.4,15.9,15.2,15.675,763932,0
2017-01-20,15.7,16.15,15.425,15.75,840061,0
2017-01-23,15.75,16.55,15.7,16.45,1059543,0
2017-01-24,16.6,16.7,16.025,16.5,918203,0
2017-01-25,16.55,16.7,16.225,16.4,778801,0
2017-01-26,16.2,16.65,14.95,16.2,1890505,0
2017-01-27,16.15,16.275,15.65,16.05,624507,0
2017-01-30,15.95,16.1,15.75,15.8,790362,0
2017-01-31,15.65,15.95,15.6,15.85,492937,0
2017-02-01,16,16.4,15.65,15.7,376336,0
2017-02-02,15.5,15.95,15.325,15.8,610008,0
2017-02-03,16,16.0234,15.75,15.85,435461,0
2017-02-06,15.75,15.95,15.325,15.425,485467,0
2017-02-07,15.5,15.75,15.2,15.6,652577,0
2017-02-08,15.5,15.65,15.1,15.3,838676,0
2017-02-09,15.35,15.75,15.2,15.7,653300,0
2017-02-10,15.8,15.8,15.45,15.6,797204,0
2017-02-13,15.65,15.7,15.05,15.15,517094,0
2017-02-14,15.05,15.1,14.9,15,614113,0
2017-02-15,14.9,15.2,14.655,14.8,1963767,0
2017-02-16,14.8,14.925,14.35,14.5,1105238,0
2017-02-17,14.5,15,14.45,15,668149,0
2017-02-21,14.95,15.15,14.65,14.75,451870,0
2017-02-22,14.65,14.825,14.6,14.65,305720,0
2017-02-23,14.7,14.95,14.4,14.7,439574,0
2017-02-24,14.5,16.8,14.5,16.15,1809635,0
2017-02-27,16.4,16.4,15.6,15.65,1960469,0
2017-02-28,15.55,15.65,15.1,15.1,672909,0
2017-03-01,15.3,15.7,14.95,15.05,703357,0
2017-03-02,15,15.3,14.65,14.7,674956,0
2017-03-03,14.65,14.95,14.55,14.9,575965,0
2017-03-06,14.75,14.9,14.7,14.85,247824,0
2017-03-07,14.85,15,14.7,14.85,426357,0
2017-03-08,14.9,14.95,14.55,14.6,381975,0
2017-03-09,14.55,14.7,14.5,14.5,294438,0
2017-03-10,14.6,14.75,14.35,14.65,573054,0
2017-03-13,14.8,15.025,14.475,14.5,738887,0
2017-03-14,14.45,14.55,14.05,14.2,603294,0
2017-03-15,14.2,14.4023,14.05,14.25,519224,0
2017-03-16,14.35,15.1,14.35,15.1,647296,0
2017-03-17,15,15.3,14.85,15.3,1458490,0
2017-03-20,15.3,15.6,15.05,15.3,544015,0
2017-03-21,15.35,15.45,14.65,14.7,406147,0
2017-03-22,14.6,14.65,14.35,14.4,322564,0
2017-03-23,14.45,14.55,14.1241,14.3,317876,0
2017-03-24,14.4,15.3,14.35,14.95,1349612,0
2017-03-27,14.85,14.95,14.35,14.85,550325,0
