Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.871,30.292,29.605,30.076,1636135,0
2017-01-04,30.263,31.086,30.223,30.959,1751123,0
2017-01-05,30.703,30.821,30.066,30.517,1081580,0
2017-01-06,30.625,31.115,30.439,30.879,927370,0
2017-01-09,30.625,30.742,29.879,30.106,1891308,0
2017-01-10,30.106,30.987,30.026,30.527,1791326,0
2017-01-11,30.487,31.173,30.35,31.143,1264251,0
2017-01-12,30.889,31.516,30.802,31.487,1983078,0
2017-01-13,31.752,32.133,31.536,31.595,1693863,0
2017-01-17,31.448,31.448,30.762,30.792,1349568,0
2017-01-18,30.712,31.095,30.575,31.036,1007709,0
2017-01-19,31.134,31.291,30.762,30.929,875896,0
2017-01-20,31.056,31.506,31.051,31.497,748888,0
2017-01-23,31.399,32.173,31.399,32.123,1902382,0
2017-01-24,32.261,33.005,31.859,32.525,2088221,0
2017-01-25,32.898,33.055,32.29,32.623,1360745,0
2017-01-26,32.633,32.633,31.742,31.8,1446718,0
2017-01-27,31.643,31.762,30.605,30.732,1604950,0
2017-01-30,30.732,31.458,30.183,31.438,2318044,0
2017-01-31,31.3,31.536,30.977,31.046,2189787,0
2017-02-01,31.271,32.923,31.271,32.809,4653717,0
2017-02-02,32.123,33.416,31.428,33.269,4269367,0
2017-02-03,33.916,34.621,33.397,34.465,2864776,0
2017-02-06,34.426,34.749,34.082,34.249,1729480,0
2017-02-07,34.386,34.386,33.593,33.995,1858509,0
2017-02-08,33.789,33.898,33.348,33.769,1850662,0
2017-02-09,33.975,34.651,33.975,34.289,2302837,0
2017-02-10,34.416,34.778,34.147,34.484,1526612,0
2017-02-13,34.681,35.047,34.309,34.808,1528888,0
2017-02-14,34.818,35.082,34.504,34.868,1291543,0
2017-02-15,34.95,35.454,34.818,35.269,1035838,0
2017-02-16,35.288,35.611,35.042,35.249,1220868,0
2017-02-17,35.062,36.032,34.798,35.955,1508733,0
2017-02-21,36.15,38.197,36.13,36.738,7620724,0
2017-02-22,36.728,36.825,36.376,36.601,1602838,0
2017-02-23,36.718,36.885,36.459,36.513,990010,0
2017-02-24,36.092,36.394,35.69,36.394,978406,0
2017-02-27,36.513,36.768,36.385,36.718,1045954,0
2017-02-28,36.356,37.052,36.111,36.953,2148253,0
2017-03-01,37.639,38.11,36.611,36.688,1978044,0
2017-03-02,36.601,37.066,36.414,36.768,1227741,0
2017-03-03,36.464,36.669,36.248,36.307,1179972,0
2017-03-06,36.003,36.404,35.983,36.082,1319087,0
2017-03-07,35.993,36.257,35.681,35.738,884724,0
