Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,16.532,16.572,16.245,16.404,4469047,0
2017-05-25,16.404,16.503,16.147,16.315,7435558,0
2017-05-26,16.335,16.493,16.196,16.423,3455974,0
2017-05-30,16.423,16.562,16.394,16.483,2888275,0
2017-05-31,16.493,16.562,16.275,16.335,5029918,0
2017-06-01,16.354,16.512,16.245,16.295,5038479,0
2017-06-02,16.285,16.341,16.132,16.235,3423255,0
2017-06-05,16.177,16.235,16.019,16.177,5976143,0
2017-06-06,16.117,16.394,16.067,16.285,3921281,0
2017-06-07,16.275,16.275,15.999,16.057,5182980,0
2017-06-08,16.047,16.215,16.019,16.127,2967662,0
2017-06-09,16.127,16.898,16.117,16.809,11423610,0
2017-06-12,16.898,17.194,16.473,16.69,7684733,0
2017-06-13,16.76,16.868,16.68,16.858,7159594,0
2017-06-14,16.908,16.938,16.503,16.552,5306925,0
2017-06-15,16.423,16.508,16.142,16.255,5167553,0
2017-06-16,16.235,16.592,16.127,16.592,8539326,0
2017-06-19,16.611,16.72,16.433,16.532,3661543,0
2017-06-20,16.423,16.433,16.201,16.225,4180569,0
2017-06-21,16.315,16.433,16.16,16.235,3794408,0
2017-06-22,16.295,16.443,16.285,16.305,2766285,0
2017-06-23,16.285,16.478,16.157,16.374,3113679,0
2017-06-26,16.433,16.532,16.364,16.433,3424482,0
2017-06-27,16.483,16.532,16.265,16.265,3715430,0
2017-06-28,16.415,16.474,16.206,16.255,3917349,0
2017-06-29,16.315,16.37,16.056,16.176,4620696,0
2017-06-30,16.225,16.275,16.046,16.216,4559539,0
2017-07-03,16.295,16.912,16.255,16.852,5019795,0
2017-07-05,16.683,16.703,16.196,16.305,5681873,0
2017-07-06,16.225,16.381,16.116,16.156,4350178,0
2017-07-07,16.255,16.27,15.957,16.225,3262974,0
2017-07-10,16.305,17.389,16.305,17.071,11409152,0
2017-07-11,17.061,17.181,16.793,17.111,6009865,0
2017-07-12,17.21,17.479,16.982,17.021,6748752,0
2017-07-13,17.011,17.419,16.982,17.35,5908125,0
2017-07-14,17.36,17.708,17.29,17.608,8226408,0
2017-07-17,17.618,17.787,17.549,17.608,4731352,0
2017-07-18,17.608,17.608,17.389,17.568,3068375,0
2017-07-19,17.598,17.907,17.598,17.877,4068708,0
2017-07-20,17.907,18.001,17.738,17.917,7397573,0
2017-07-21,17.857,17.907,17.658,17.887,4990263,0
2017-07-24,17.897,17.927,17.663,17.837,4110299,0
2017-07-25,17.887,18.051,17.767,17.897,5286198,0
2017-07-26,17.956,17.956,17.568,17.608,5531033,0
2017-07-27,17.748,17.857,17.529,17.608,6674454,0
2017-07-28,17.578,17.758,17.529,17.728,4238007,0
2017-07-31,17.698,17.862,17.688,17.807,4267164,0
2017-08-01,17.867,17.877,17.409,17.628,7427063,0
2017-08-02,17.559,17.767,17.529,17.698,3556432,0
2017-08-03,17.638,17.897,17.628,17.867,4933656,0
2017-08-04,17.887,18.036,17.758,17.956,3737014,0
2017-08-07,17.986,18.006,17.509,17.568,4655211,0
2017-08-08,17.628,17.738,17.484,17.559,4656097,0
2017-08-09,17.459,17.529,17.384,17.459,3869645,0
2017-08-10,17.379,17.504,17.19,17.35,8289266,0
2017-08-11,17.3,17.509,17.29,17.429,3787952,0
2017-08-14,17.439,17.618,17.389,17.399,2895470,0
2017-08-15,17.33,17.439,17.19,17.419,3255426,0
2017-08-16,17.409,17.658,17.409,17.588,2727592,0
2017-08-17,17.588,17.628,17.161,17.19,3265317,0
2017-08-18,17.26,17.26,16.932,17.141,4017669,0
2017-08-21,17.151,17.34,17.061,17.26,2998498,0
2017-08-22,17.33,17.479,17.071,17.081,3644098,0
2017-08-23,16.982,17.19,16.982,17.101,3144104,0
2017-08-24,17.19,17.21,17.002,17.111,2418328,0
2017-08-25,17.181,17.3,17.131,17.19,2131540,0
2017-08-28,17.19,17.23,17.031,17.071,3330197,0
2017-08-29,17.001,17.265,16.932,17.171,3906139,0
2017-08-30,17.151,17.22,17.091,17.141,2119003,0
2017-08-31,17.24,17.35,17.091,17.3,2942634,0
2017-09-01,17.36,17.499,17.34,17.379,3780115,0
2017-09-05,17.479,17.559,17.081,17.171,4127991,0
2017-09-06,17.161,17.628,17.141,17.578,4267901,0
2017-09-07,17.628,17.892,17.608,17.678,4300117,0
2017-09-08,17.668,17.708,17.509,17.658,3053165,0
2017-09-11,17.877,18.275,17.738,18.195,6636875,0
2017-09-12,18.245,18.439,17.996,18.126,6485914,0
2017-09-13,18.145,18.265,18.076,18.106,3626854,0
2017-09-14,18.056,18.255,17.98,18.235,2395590,0
2017-09-15,18.275,18.713,18.225,18.643,5452129,0
2017-09-18,18.643,19.399,18.603,19.091,9996822,0
2017-09-19,19.091,19.329,19.011,19.2,5856966,0
2017-09-20,19.28,19.379,18.921,18.981,6133861,0
2017-09-21,18.931,19.19,18.882,19.13,5330177,0
2017-09-22,19.001,19.28,19.001,19.18,3042794,0
2017-09-25,19.21,19.24,19.101,19.21,3093879,0
2017-09-26,19.21,19.27,19.031,19.14,4418333,0
2017-09-27,19.17,19.225,19.061,19.2,3538988,0
2017-09-28,19.43,19.79,19.37,19.38,6154324,0
2017-09-29,19.34,19.38,19.215,19.24,4066394,0
2017-10-02,19.24,19.32,19.15,19.17,4272423,0
2017-10-03,19.17,19.24,19.09,19.18,4107524,0
2017-10-04,19.2,19.34,19.17,19.26,2603083,0
2017-10-05,19.21,19.31,19.07,19.1,1993611,0
2017-10-06,19.05,19.05,18.835,18.92,2774248,0
2017-10-09,18.865,19,18.86,19,1584922,0
2017-10-10,19.03,19.07,18.95,18.98,1844424,0
2017-10-11,19.07,19.16,19.005,19.08,2477851,0
2017-10-12,19.01,19.09,18.89,19.02,2089010,0
2017-10-13,19.11,19.41,19.08,19.32,2593542,0
2017-10-16,19.27,19.47,19.24,19.41,3022544,0
2017-10-17,19.32,19.33,19.04,19.16,2316845,0
2017-10-18,19.2,19.27,19.01,19.24,2901322,0
2017-10-19,19.26,19.34,19.15,19.25,2172830,0
2017-10-20,19.26,19.3,19.11,19.27,1782749,0
2017-10-23,19.32,19.38,19.23,19.3,3753911,0
2017-10-24,19.37,19.74,19.34,19.74,4703753,0
2017-10-25,19.73,19.78,19.37,19.67,4248561,0
2017-10-26,18.97,19.42,18.85,19.34,7219520,0
2017-10-27,19.15,19.3,18.94,19.11,5502532,0
2017-10-30,19.0201,19.43,19.02,19.31,3621704,0
2017-10-31,19.43,19.52,19.325,19.47,3016550,0
2017-11-01,19.58,19.74,19.5,19.63,4757796,0
2017-11-02,19.69,19.75,19.38,19.42,3231558,0
2017-11-03,19.5,19.55,19.19,19.32,2767281,0
2017-11-06,19.29,19.39,19.21,19.27,2172659,0
2017-11-07,19.11,19.21,18.965,19.17,3613137,0
2017-11-08,19,19.18,18.81,19.14,4180694,0
2017-11-09,19.03,19.27,18.89,19.16,3980705,0
2017-11-10,19.05,19.33,19.05,19.07,3168343,0
