Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,73.149,73.149,71.656,72.319,27555,0
2017-01-04,72.743,73.624,72.705,73.04,26261,0
2017-01-05,73.002,73.851,72.209,72.418,16255,0
2017-01-06,72.605,72.605,70.687,71.161,35000,0
2017-01-09,70.924,71.755,69.549,69.619,30930,0
2017-01-10,69.405,70.356,69.094,69.569,30715,0
2017-01-11,69.41,69.648,68.847,69.43,24684,0
2017-01-12,69.609,69.687,67.047,67.671,26431,0
2017-01-13,67.898,68.402,67.284,68.145,22203,0
2017-01-17,67.661,67.661,65.653,65.84,62487,0
2017-01-18,66.236,66.236,65.089,65.721,36098,0
2017-01-19,65.554,66.335,65.049,65.119,26025,0
2017-01-20,64.9,67.215,64.792,65.167,46158,0
2017-01-23,64.94,65.316,64.871,65.099,24732,0
2017-01-24,64.98,66.137,64.89,65.92,43375,0
2017-01-25,66.251,67.185,66.088,66.612,54907,0
2017-01-26,66.701,67.155,66.018,66.76,15442,0
2017-01-27,66.521,67.027,65.92,66.473,16389,0
2017-01-30,64.486,65.781,64.486,65.029,26760,0
2017-01-31,64.98,65.167,64.298,65.049,22001,0
2017-02-01,65.277,65.316,64.495,64.633,14670,0
2017-02-02,63.812,65.593,63.437,64.406,15418,0
2017-02-03,64.98,65.85,64.595,64.95,21357,0
2017-02-06,64.258,65.376,63.308,63.635,19291,0
2017-02-07,63.902,63.912,61.954,62.547,28535,0
2017-02-08,62.161,63.516,61.879,62.894,23999,0
2017-02-09,62.438,64.683,62.438,64.565,19219,0
2017-02-10,64.663,65.177,63.568,65.177,27434,0
2017-02-13,65.672,66.008,65.054,65.396,14699,0
2017-02-14,65.039,65.336,64.456,65.167,15898,0
2017-02-15,64.91,65.633,64.062,65.356,9779,0
2017-02-16,65.287,65.287,64.248,64.703,17568,0
2017-02-17,64.93,65.969,64.723,65.91,18225,0
2017-02-21,66.107,66.117,64.545,64.94,16360,0
2017-02-22,65.524,66.107,64.546,66.008,14439,0
2017-02-23,66.503,66.711,65.059,66.157,14166,0
2017-02-24,65.222,66.487,65.222,66.167,7536,0
2017-02-27,66.157,66.572,65.712,65.91,15310,0
2017-02-28,65.712,66.038,64.119,64.456,19696,0
2017-03-01,65.498,66.173,64.218,65.964,14598,0
2017-03-02,66.093,66.103,65.022,65.081,10427,0
2017-03-03,64.912,64.922,64.03,64.674,13268,0
2017-03-06,63.8,65.24,63.8,64.029,16146,0
2017-03-07,63.8,64.019,63.741,63.771,9955,0
2017-03-08,64.019,64.019,63.036,63.036,20737,0
2017-03-09,63.324,63.522,61.895,62.173,7978,0
2017-03-10,62.828,62.828,62.198,62.51,30835,0
2017-03-13,62.53,63.255,62.173,63.066,18459,0
2017-03-14,62.232,62.878,62.064,62.689,9853,0
2017-03-15,63.106,64.158,62.202,63.92,16466,0
2017-03-16,64.466,64.674,62.828,64.476,22753,0
2017-03-17,64.178,65.806,64.178,65.2,51985,0
2017-03-20,64.833,65.468,63.255,63.711,18185,0
2017-03-21,63.84,63.84,61.597,62.381,34494,0
2017-03-22,62.084,62.793,61.686,62.153,43951,0
2017-03-23,61.895,63.592,61.493,62.768,9646,0
2017-03-24,63.344,63.344,62.466,62.51,10464,0
2017-03-27,61.686,64.188,61.27,63.8,17683,0
2017-03-28,63.404,64.287,62.59,63.414,15540,0
2017-03-29,63.116,65.369,62.639,64.604,22749,0
2017-03-30,64.009,66.342,64.009,66.093,18606,0
2017-03-31,64.993,66.193,64.476,65.607,42909,0
2017-04-03,65.012,66.193,65.012,65.359,23787,0
2017-04-04,65.389,65.508,63.225,63.771,19089,0
2017-04-05,63.682,64.287,62.709,62.878,19459,0
2017-04-06,62.709,64.168,62.475,63.9,15930,0
2017-04-07,62.838,64.833,62.838,63.493,14312,0
2017-04-10,63.056,65.065,62.56,62.758,16339,0
2017-04-11,62.699,64.478,62.699,63.791,9983,0
2017-04-12,63.533,63.96,62.203,62.768,15155,0
2017-04-13,62.53,63.636,61.002,61.002,15992,0
2017-04-17,62.394,64.366,61.359,64.366,26206,0
2017-04-18,64.019,64.416,62.828,63.8,13592,0
2017-04-19,64.208,64.505,63.513,64.346,15907,0
2017-04-20,64.336,66.47,64.216,65.875,26923,0
2017-04-21,66.064,67.195,65.16,65.538,21493,0
2017-04-24,67.026,67.026,65.18,65.676,30062,0
2017-04-25,66.62,66.62,65.043,65.498,32377,0
2017-04-26,65.567,67.85,65.567,66.848,29610,0
2017-04-27,67.006,67.111,64.381,65.408,19705,0
2017-04-28,65.726,66.828,65.478,65.974,25657,0
2017-05-01,66.034,66.034,64.494,65.24,12172,0
2017-05-02,65.012,65.756,64.575,65.369,14212,0
2017-05-03,64.843,64.843,64.088,64.843,15418,0
2017-05-04,65.012,65.24,64.624,64.853,8573,0
2017-05-05,65.041,66.173,64.416,66.173,28565,0
2017-05-08,66.222,66.339,65.528,65.954,10842,0
2017-05-09,65.637,65.974,64.535,64.902,16947,0
2017-05-10,64.843,65.266,64.161,64.466,13130,0
2017-05-11,64.336,64.336,62.232,62.421,18710,0
2017-05-12,62.371,62.917,61.776,62.49,17644,0
2017-05-15,62.49,63.348,62.49,63.255,11222,0
2017-05-16,63.642,63.642,62.421,62.639,10671,0
2017-05-17,61.568,62.47,61.408,62.034,37604,0
2017-05-18,62.193,63.443,62.085,62.63,36335,0
2017-05-19,62.53,63.125,61.835,61.994,21561,0
2017-05-22,62.232,62.52,61.826,62.49,11173,0
2017-05-23,62.331,62.927,62.074,62.62,8160,0
2017-05-24,62.858,63.364,61.319,61.577,17064,0
