Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.166,29.546,28.807,29.538,2221347,0
2017-01-04,29.648,30.323,29.648,29.824,3648430,0
2017-01-05,29.795,30.225,29.453,30.119,2171064,0
2017-01-06,30.065,30.415,29.768,30.203,2683942,0
2017-01-09,30.267,30.377,29.824,29.953,1617862,0
2017-01-10,29.999,30.036,29.453,29.584,1359184,0
2017-01-11,29.584,29.718,29.411,29.472,1334985,0
2017-01-12,29.584,30.082,29.361,30.072,1704382,0
2017-01-13,30.055,30.249,29.759,30.009,976119,0
2017-01-17,30.128,30.499,30.065,30.499,1789151,0
2017-01-18,30.499,30.545,30.285,30.387,2012502,0
2017-01-19,30.276,30.415,29.528,29.703,2534012,0
2017-01-20,29.722,29.989,29.722,29.916,1365018,0
2017-01-23,30.018,30.304,29.814,30.285,1233425,0
2017-01-24,30.285,30.499,30.119,30.453,1460940,0
2017-01-25,30.453,30.637,30.174,30.313,1498756,0
2017-01-26,30.313,30.443,29.999,30.111,1997385,0
2017-01-27,30.158,30.279,29.908,30.017,1979811,0
2017-01-30,29.969,30.128,29.752,29.883,1860486,0
2017-01-31,29.922,30.317,29.771,30.223,2118811,0
2017-02-01,30.128,30.326,29.686,29.761,1578838,0
2017-02-02,29.809,30.252,29.809,30.223,1366947,0
2017-02-03,30.403,30.572,30.262,30.411,1660035,0
2017-02-06,30.421,30.638,30.312,30.44,1399517,0
2017-02-07,30.468,30.619,30.383,30.525,862441,0
2017-02-08,30.515,30.713,30.403,30.694,1315822,0
2017-02-09,30.837,31.215,28.932,28.988,7714836,0
2017-02-10,29.073,29.497,28.932,29.497,2757270,0
2017-02-13,29.846,30.021,29.545,29.977,2236686,0
2017-02-14,29.977,29.987,29.385,29.479,1795323,0
2017-02-15,29.348,29.492,28.79,29.395,3626988,0
2017-02-16,29.45,29.992,29.442,29.883,1746346,0
2017-02-17,29.875,30.044,29.573,29.883,1378442,0
2017-02-21,29.875,30.119,29.365,30.101,1902473,0
2017-02-22,30.158,30.515,30.034,30.215,1757684,0
2017-02-23,30.383,30.53,30.064,30.487,2175672,0
2017-02-24,30.44,30.676,30.279,30.676,1789912,0
2017-02-27,30.733,31.08,30.562,30.948,1824865,0
2017-02-28,30.968,31.062,30.76,30.76,1735446,0
2017-03-01,30.911,31.028,30.515,30.797,1840913,0
2017-03-02,30.713,30.888,30.458,30.844,1594360,0
