Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.1,2.25,2.1,2.25,435,0
2017-01-10,2.2,2.25,2.175,2.25,18295,0
2017-01-13,2.1,2.25,2.1,2.25,1023,0
2017-01-17,2.25,2.25,2.15,2.25,24260,0
2017-01-19,2.2,2.25,2.2,2.25,2420,0
2017-01-20,2.1565,2.25,2.1565,2.25,358,0
2017-01-23,2.2,2.25,2.2,2.25,4035,0
2017-01-25,2.2176,2.25,2.1565,2.25,1100,0
2017-01-26,2.0312,2.25,2.0312,2.25,1925,0
2017-01-27,2.2,2.25,2,2.25,6102,0
2017-01-30,2.2,2.25,2.2,2.245,10000,0
2017-01-31,2.2,2.25,2.2,2.2,8356,0
2017-02-01,2,2.2,2,2.2,1125,0
2017-02-02,2.2,2.2,2.2,2.2,100,0
2017-02-03,2.2,2.2,2.2,2.2,7101,0
2017-02-06,2.2,2.3,2.148,2.25,20176,0
2017-02-07,2.25,2.4,2.2,2.4,14155,0
2017-02-08,2.3888,2.3888,2.3888,2.3888,129,0
2017-02-09,2.2,2.35,2.15,2.35,1410,0
2017-02-10,2,2.4,2,2.4,711,0
2017-02-13,2.4,2.4,2.15,2.4,3565,0
2017-02-15,2.35,2.4,2.3,2.3,1520,0
2017-02-16,2.4,2.4,2.4,2.4,100,0
2017-02-17,2.4,2.4,2.05,2.4,1620,0
2017-02-21,2.008,2.008,2.008,2.008,323,0
2017-02-22,2.4,2.7925,2.305,2.605,13402,0
2017-02-23,3,3,2.6,2.85,16191,0
2017-02-24,2.85,2.9369,2.405,2.9,7853,0
2017-02-27,2.9414,2.95,2.9414,2.95,2027,0
2017-02-28,2.85,3,2.65,3,1236,0
2017-03-01,2.95,3,2.455,2.95,4473,0
2017-03-02,2.55,2.95,2.3,2.85,3860,0
2017-03-03,2.5,2.8,2.5,2.5,1204,0
2017-03-06,2.75,2.85,2.5,2.75,6751,0
2017-03-07,2.75,2.8,2.65,2.8,2984,0
2017-03-10,2.5628,2.75,2.5628,2.75,400,0
2017-03-14,2.7,2.7,2.695,2.695,488,0
2017-03-15,2.7,2.75,2.7,2.75,504,0
2017-03-16,2.75,2.75,2.75,2.75,901,0
2017-03-17,2.75,2.75,2.705,2.705,1220,0
