Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.904,76.249,74.748,74.916,1247073,0
2017-01-04,74.827,76.159,74.432,75.794,1370354,0
2017-01-05,75.34,76.13,73.968,74.649,1516905,0
2017-01-06,74.827,75.045,74.107,74.186,1447337,0
2017-01-09,74.234,74.649,73.712,74.393,877398,0
2017-01-10,74.224,75.844,74.147,75.36,883050,0
2017-01-11,75.597,75.942,74.679,75.508,683501,0
2017-01-12,75.508,75.676,74.344,74.965,607066,0
2017-01-13,76.13,76.366,74.906,75.064,1219113,0
2017-01-17,75.045,77.235,75.045,76.356,1055779,0
2017-01-18,76.356,76.732,74.669,75.419,1078164,0
2017-01-19,75.202,75.725,73.297,73.82,1470315,0
2017-01-20,74.027,74.373,73.297,74.244,1231603,0
2017-01-23,73.88,74.166,73.089,73.742,1086446,0
2017-01-24,74.027,74.304,73.15,74.186,1647195,0
2017-01-25,74.679,75.133,73.415,74.254,1173299,0
2017-01-26,74.294,74.827,73.495,74.017,905601,0
2017-01-27,74.205,74.215,73.14,73.395,855855,0
2017-01-30,73.238,73.579,72.32,73.515,1681562,0
2017-01-31,73.168,73.425,71.768,72.715,2101329,0
2017-02-01,72.32,73.1,70.681,71.432,4005860,0
2017-02-02,74.147,75.015,72.074,72.754,6382328,0
2017-02-03,72.508,72.793,71.066,72.33,2313661,0
2017-02-06,72.221,72.971,71.599,72.33,1442834,0
2017-02-07,72.399,72.952,71.866,72.231,1219310,0
2017-02-08,72.181,72.705,71.076,72.084,2961379,0
2017-02-09,72.054,73.188,71.619,72.586,3412357,0
2017-02-10,72.616,73.652,72.369,73.288,1544670,0
2017-02-13,73.515,73.583,72.112,72.211,1035639,0
2017-02-14,72.191,72.739,72.162,72.448,877941,0
2017-02-15,72.408,72.712,71.708,71.787,1810304,0
2017-02-16,71.935,72.112,69.576,69.932,3100235,0
2017-02-17,69.882,71.353,69.576,71.244,3425797,0
2017-02-21,71.955,72.054,70.681,71.974,2364952,0
2017-02-22,72.054,72.478,71.293,71.363,1542409,0
2017-02-23,71.798,72.155,70.223,70.313,1637827,0
2017-02-24,70.679,71.199,70.035,70.481,2859169,0
2017-02-27,70.541,71.561,69.847,70.639,2330453,0
2017-02-28,70.669,71.045,69.441,70.223,2102962,0
2017-03-01,70.977,71.584,70.343,71.244,2393948,0
2017-03-02,71.313,72.289,71.085,71.888,1869634,0
2017-03-03,71.699,71.823,70.947,71.689,1419211,0
2017-03-06,71.689,71.689,70.392,71.085,1496061,0
2017-03-07,70.887,71.175,70.571,70.739,1042839,0
2017-03-08,70.857,72.372,70.709,71.996,1319215,0
2017-03-09,71.888,72.076,71.253,71.273,1521451,0
2017-03-10,71.323,71.927,71.194,71.808,1051109,0
2017-03-13,71.678,72.056,69.541,71.006,2352943,0
2017-03-14,70.125,71.561,70.125,71.045,1325035,0
2017-03-15,71.481,71.823,70.729,71.561,1524129,0
2017-03-16,71.551,72.422,71.135,71.214,1840032,0
2017-03-17,71.719,72.155,70.501,70.679,1987750,0
2017-03-20,70.6,70.922,69.797,70.233,2014430,0
2017-03-21,70.293,70.476,67.421,67.51,3955127,0
2017-03-22,67.441,68.238,67.074,68.114,1717584,0
2017-03-23,68.481,68.966,68.084,68.629,1387633,0
2017-03-24,68.629,68.991,68.233,68.352,1501313,0
2017-03-27,67.857,68.322,67.52,67.758,1552669,0
2017-03-28,67.668,67.886,67.044,67.312,1896637,0
2017-03-29,67.362,68.045,67.114,67.808,1516591,0
2017-03-30,67.718,68.154,67.54,67.986,1064877,0
2017-03-31,67.876,68.6,67.837,68.302,1126125,0
2017-04-03,68.263,68.58,67.431,67.52,2138024,0
2017-04-04,67.332,68.56,66.886,68.322,2935424,0
2017-04-05,68.52,69.293,67.54,67.59,1970532,0
2017-04-06,67.808,69.228,67.615,68.857,2373032,0
2017-04-07,68.847,69.431,68.54,69.263,1530470,0
2017-04-10,69.323,70.837,69.263,69.729,3092252,0
2017-04-11,69.491,70.728,68.768,69.788,1711285,0
2017-04-12,66.46,66.748,63.945,63.985,9135313,0
2017-04-13,63.727,64.658,62.895,62.925,3445917,0
2017-04-17,63.242,63.351,62.45,62.935,2246930,0
2017-04-18,62.915,63.777,62.618,63.093,2159934,0
2017-04-19,63.193,63.807,63.143,63.43,1633389,0
2017-04-20,63.837,64.648,63.837,64.281,2006493,0
2017-04-21,64.559,65.064,64.341,64.965,1985465,0
2017-04-24,65.52,66.352,64.886,64.925,2421722,0
2017-04-25,64.866,64.935,63.985,64.331,2051049,0
2017-04-26,64.639,65.133,64.331,64.668,2470418,0
2017-04-27,63.609,63.865,60.528,61.568,6549378,0
2017-04-28,61.628,61.697,60.771,61.31,3261851,0
2017-05-01,61.538,61.538,60.538,60.806,1899727,0
2017-05-02,60.756,62.044,60.628,62.034,2466189,0
2017-05-03,61.875,62.529,61.479,61.994,2358752,0
2017-05-04,61.4,61.578,60.469,60.944,2703916,0
2017-05-05,61.3,61.38,60.696,61.35,1375057,0
2017-05-08,61.736,61.746,60.806,61.064,1491545,0
2017-05-09,61.232,61.35,60.766,61.242,1285280,0
2017-05-10,61.33,61.33,60.281,60.36,1524374,0
2017-05-11,60.122,60.33,59.221,59.677,1707351,0
2017-05-12,59.479,59.607,58.875,59.489,1670222,0
2017-05-15,59.697,60.053,58.637,58.677,2048414,0
2017-05-16,58.944,59.023,57.885,58.122,1633694,0
2017-05-17,57.775,58.538,57.156,57.171,2073631,0
2017-05-18,57.281,58.087,57.181,57.679,1962253,0
2017-05-19,57.778,58.136,57.131,57.271,2376452,0
2017-05-22,57.321,57.429,55.947,56.017,2290206,0
2017-05-23,56.067,56.122,53.818,54.017,4385987,0
2017-05-24,54.226,54.276,52.584,52.853,3077793,0
2017-05-25,52.933,54.535,52.913,54.107,2737279,0
2017-05-26,54.306,54.853,53.739,54.604,2661399,0
2017-05-30,54.395,55.022,54.266,54.545,2649392,0
2017-05-31,54.644,54.893,53.659,54.873,2215833,0
2017-06-01,55.092,55.898,54.704,55.828,2717983,0
2017-06-02,55.51,55.858,54.445,55.331,2682376,0
2017-06-05,55.44,55.908,54.773,55.619,2843497,0
2017-06-06,55.311,55.539,54.485,54.744,2278635,0
2017-06-07,54.753,55.52,54.016,54.216,2866753,0
2017-06-08,54.475,56.355,54.017,54.166,3967810,0
2017-06-09,54.415,57.181,53.997,56.733,3547097,0
2017-06-12,56.793,58.992,56.773,57.43,3673307,0
2017-06-13,57.271,57.947,56.306,56.863,2389042,0
2017-06-14,56.972,57.459,55.49,55.838,2298608,0
2017-06-15,55.768,56.077,54.893,55.549,1580389,0
2017-06-16,55.301,55.4,54.246,55.191,3258851,0
2017-06-19,55.43,55.797,54.694,55.35,2061173,0
2017-06-20,55.41,55.569,53.321,53.37,2528421,0
2017-06-21,53.39,53.719,52.515,52.555,1799017,0
2017-06-22,52.594,52.853,52.216,52.266,2238876,0
2017-06-23,52.266,52.604,51.848,52.385,2730536,0
2017-06-26,52.385,52.813,51.828,52.584,1900641,0
2017-06-27,52.584,53.928,52.52,53.49,1850012,0
2017-06-28,53.729,54.027,52.833,52.863,1392837,0
2017-06-29,52.863,53.569,52.654,52.813,1358416,0
2017-06-30,53.191,54.137,52.764,53.938,1549088,0
2017-07-03,54.405,55.112,54.176,54.684,1103813,0
2017-07-05,54.554,54.923,52.704,52.734,2839079,0
2017-07-06,52.704,52.873,51.172,51.231,3098541,0
2017-07-07,51.261,51.547,50.664,50.803,3388192,0
2017-07-10,50.744,51.122,50.326,50.405,2549344,0
2017-07-11,50.266,50.356,49.629,49.798,2398660,0
2017-07-12,50.057,50.475,49.619,49.739,2499991,0
2017-07-13,50.037,50.614,49.739,50.097,4157517,0
2017-07-14,50.346,51.938,50.216,51.261,3092389,0
2017-07-17,51.281,52.913,51.172,52.017,3056563,0
2017-07-18,52.027,52.186,51.122,51.55,1594769,0
2017-07-19,51.769,52.565,51.261,51.579,1780816,0
2017-07-20,51.44,52.425,51.032,51.769,2192058,0
2017-07-21,51.659,52.495,51.579,52.346,2426169,0
2017-07-24,52.306,52.306,51.097,51.261,2059354,0
2017-07-25,51.5,53.53,51.5,53.261,2701483,0
2017-07-26,53.271,53.739,52.565,53.132,3382915,0
2017-07-27,53.729,58.052,53.39,57.241,9418790,0
2017-07-28,56.972,57.46,55.947,56.335,3394330,0
2017-07-31,56.485,56.704,55.758,55.828,1791897,0
2017-08-01,56.117,56.117,54.892,55.908,2434468,0
2017-08-02,55.599,55.908,55.211,55.4,1428408,0
2017-08-03,55.052,55.838,54.714,55.231,1920609,0
2017-08-04,55.251,56.903,55.251,56.704,1740101,0
2017-08-07,56.644,56.863,55.768,56.326,1989387,0
2017-08-08,56.236,56.674,55.194,55.45,1602386,0
2017-08-09,55.181,55.36,54.445,55.211,1758729,0
2017-08-10,54.992,54.992,52.813,52.923,2427437,0
2017-08-11,52.943,53.49,52.366,53.221,1621336,0
2017-08-14,53.53,54.176,53.002,53.758,1699263,0
2017-08-15,53.908,53.908,51.589,52.326,2564136,0
2017-08-16,52.594,53.589,52.545,53.46,1712062,0
2017-08-17,53.37,55.34,52.82,54.92,3147933,0
2017-08-18,54.5,54.86,53.92,54.7,3048336,0
2017-08-21,54.66,55.2409,54.1959,54.76,1712545,0
2017-08-22,55.01,56.19,54.92,56.17,2515603,0
2017-08-23,56,57.24,55.93,57.04,4374691,0
2017-08-24,57.51,58.7225,57.32,57.69,3334648,0
2017-08-25,57.86,60.03,57.81,59.58,3486736,0
2017-08-28,59.71,59.8,58.79,58.97,2057792,0
2017-08-29,58.48,58.78,58.1,58.76,1391878,0
2017-08-30,58.7,59.2,58.46,58.95,1338841,0
2017-08-31,59.48,60.15,59.25,59.51,2288432,0
2017-09-01,59.75,59.8,59.14,59.54,2176369,0
2017-09-05,59.82,59.99,58.9973,59.38,2073046,0
2017-09-06,59.35,60.75,59.06,60.02,2438316,0
2017-09-07,60.4,60.99,60.0794,60.94,2090573,0
2017-09-08,60.8,60.9,59.64,60.31,2886441,0
2017-09-11,60.57,60.96,60.32,60.93,2332926,0
2017-09-12,60.93,61.7279,60.65,61.7,1417171,0
2017-09-13,61.61,62.52,61.54,62.4,1983756,0
2017-09-14,62.35,62.52,61.98,62.5,1697601,0
2017-09-15,62.75,63.19,62.3,63.16,2119482,0
2017-09-18,63.21,63.38,61.26,61.35,2368186,0
2017-09-19,61.48,61.69,60.66,61.25,1608176,0
2017-09-20,60.96,61.22,59.92,60.61,2033091,0
2017-09-21,60.74,61.02,60.07,60.75,1479264,0
2017-09-22,60.66,61.66,60.51,61.12,2068016,0
2017-09-25,61.18,63.1,61.09,62.84,2123599,0
2017-09-26,62.91,63.34,62.27,62.85,1124224,0
2017-09-27,63.06,63.28,62.12,62.91,1327503,0
2017-09-28,62.93,63.4,62.57,63.11,1192423,0
2017-09-29,63.07,63.33,62.62,63.29,1023265,0
2017-10-02,61.99,63.055,61.68,62.99,1733506,0
2017-10-03,63.18,63.46,62.87,63.19,930976,0
2017-10-04,63.14,63.48,62.09,62.19,1013480,0
2017-10-05,62.1,62.47,61.41,62.45,1436867,0
2017-10-06,62.3,62.42,60.88,61.05,1946560,0
2017-10-09,61.1,61.265,59.93,60.22,1391983,0
2017-10-10,60.32,60.98,60.15,60.3,1278204,0
2017-10-11,60.2,60.74,59.35,59.43,2063081,0
2017-10-12,60.4,60.4,57.59,58.2,3101024,0
2017-10-13,58.46,59.36,57.6,58.82,2255153,0
2017-10-16,58.79,59.01,58.25,58.64,1437851,0
2017-10-17,58.57,59.5,58.56,59.1,2118260,0
2017-10-18,59.1,60.02,58.38,58.68,1604317,0
2017-10-19,58.56,58.88,58.05,58.43,1716916,0
2017-10-20,58.57,59.11,58.32,58.89,1934156,0
2017-10-23,58.74,59.49,58.365,58.43,2070138,0
2017-10-24,58.38,58.46,57.251,58.3,3011885,0
2017-10-25,58.47,58.77,57.45,57.92,4403639,0
2017-10-26,54.9,57.55,54.76,57.35,7657784,0
2017-10-27,57,58.49,56.27,58.26,3585451,0
2017-10-30,58.27,60.6834,57.89,60.49,3429444,0
2017-10-31,60.73,61,59.26,60.26,2939484,0
2017-11-01,60.4,60.605,59.18,59.28,1592848,0
2017-11-02,59.34,59.92,58.495,59.66,1961569,0
2017-11-03,57.9,60.2,57.9,58.97,1873425,0
2017-11-06,59.11,59.8,59.01,59.62,1550680,0
2017-11-07,59.5,59.66,58.69,59.09,949086,0
2017-11-08,59.16,60.83,59.06,60.64,1933611,0
2017-11-09,60.27,62.16,60.17,61.88,1589448,0
2017-11-10,61.66,63.36,61.56,62.67,3016021,0
