Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.1,4.1,4,4,20952,0
2017-01-04,3.95,4,3.9,3.95,19824,0
2017-01-05,3.9,4.05,3.9,3.95,26045,0
2017-01-06,3.9,3.95,3.9,3.95,34558,0
2017-01-09,3.9,4.1,3.9,4,17100,0
2017-01-10,4.05,4.15,4,4.15,21740,0
2017-01-11,4.055,4.25,4.055,4.2,28308,0
2017-01-12,4.15,4.25,4.05,4.1,17474,0
2017-01-13,4.1,4.25,4.0815,4.2,22438,0
2017-01-17,4.1,4.25,4.1,4.15,33799,0
2017-01-18,4.15,4.25,4.05,4.2,25899,0
2017-01-19,4.1205,4.25,4.1,4.2,12688,0
2017-01-20,4.25,4.3,4.15,4.3,53709,0
2017-01-23,4.3,4.3,4.2,4.3,20571,0
2017-01-24,4.25,4.35,4.2,4.35,22632,0
2017-01-25,4.35,4.35,4.2574,4.35,7809,0
2017-01-26,4.25,4.35,4.25,4.3,5261,0
2017-01-27,4.2605,4.35,4.25,4.35,25297,0
2017-01-30,4.3,4.35,4.25,4.3,6434,0
2017-01-31,4.25,4.3,4.2,4.2,22610,0
2017-02-01,4.25,4.275,4.15,4.15,106054,0
2017-02-02,4.15,4.15,3.95,4,36739,0
2017-02-03,4.05,4.15,4,4.1,18351,0
2017-02-06,4.05,4.1,4,4,5502,0
2017-02-07,4,4.15,4,4.1,17894,0
2017-02-08,4.15,4.2,4.05,4.05,10993,0
2017-02-09,4,4.05,3.995,4,13690,0
2017-02-10,4.05,4.15,3.95,4.15,25237,0
2017-02-13,4.2,4.2,4.15,4.2,12027,0
2017-02-14,4.1,4.1,4,4.05,44038,0
2017-02-15,3.95,4.05,3.95,4,20252,0
2017-02-16,4,4.1,4,4.05,23257,0
2017-02-17,3.95,4.05,3.95,4,23924,0
2017-02-21,4,4.1,4,4.05,24671,0
2017-02-22,4,4.05,3.95,4.05,23972,0
2017-02-23,4,4.05,4,4.05,17706,0
2017-02-24,4,4.05,4,4.05,43179,0
2017-02-27,4,4.05,3.95,4,29909,0
2017-02-28,4.05,4.05,3.95,3.95,10549,0
2017-03-01,4.05,4.05,3.95,3.95,13183,0
2017-03-02,3.95,4,3.85,3.95,67607,0
2017-03-03,3.95,3.95,3.8,3.8,48851,0
2017-03-06,3.75,3.75,3.55,3.75,95747,0
2017-03-07,3.695,3.75,3.65,3.7,49065,0
2017-03-08,3.7,3.75,3.65,3.65,42158,0
2017-03-09,3.65,3.75,3.6,3.75,47784,0
2017-03-10,3.75,3.85,3.7,3.8,13852,0
2017-03-13,3.75,3.95,3.75,3.85,12701,0
2017-03-14,3.8,3.95,3.75,3.95,12880,0
2017-03-15,3.8107,3.95,3.8107,3.9,27358,0
2017-03-16,3.85,4,3.85,4,18108,0
2017-03-17,3.9,4,3.85,3.9,42546,0
2017-03-20,3.85,4.15,3.85,3.95,32772,0
2017-03-21,4.1,4.1,3.9,4,23837,0
2017-03-22,3.95,4.1,3.95,3.975,11784,0
2017-03-23,4.1,4.1,3.9241,3.95,8332,0
2017-03-24,3.95,4,3.85,3.95,35727,0
2017-03-27,3.9,4,3.85,3.9,14031,0
2017-03-28,4,4,3.9,3.9,20080,0
