Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.989,58.222,57.312,57.583,111723,0
2017-01-04,57.757,58.794,57.757,58.56,164739,0
2017-01-05,58.62,58.637,57.966,58.279,137400,0
2017-01-06,58.483,58.483,57.835,57.941,100328,0
2017-01-09,57.748,57.748,56.963,56.982,96051,0
2017-01-10,57.283,57.892,56.867,57.864,125874,0
2017-01-11,57.912,58.61,57.35,58.503,105524,0
2017-01-12,58.426,58.426,57.283,57.777,137615,0
2017-01-13,58.232,58.643,57.796,57.922,111326,0
2017-01-17,58.028,58.028,56.905,57.059,128952,0
2017-01-18,57.303,57.68,56.992,57.651,194447,0
2017-01-19,57.757,58.048,57.467,57.941,185002,0
2017-01-20,58.192,58.821,58.14,58.784,210108,0
2017-01-23,58.677,58.811,58.26,58.744,188554,0
2017-01-24,59.055,59.742,58.687,59.664,179060,0
2017-01-25,60.022,60.942,59.8,60.884,264182,0
2017-01-26,60.864,61.063,60.661,60.894,206643,0
2017-01-27,61.058,61.378,60.593,61.329,354132,0
2017-01-30,60.933,61.155,60.827,60.855,407071,0
2017-01-31,60.952,61.562,60.894,61.232,669228,0
2017-02-01,61.639,61.756,61.204,61.523,506789,0
2017-02-02,61.843,62.162,61.504,62.104,688483,0
2017-02-03,62.23,62.462,60.342,60.419,385440,0
2017-02-06,59.926,60.312,58.871,58.948,359650,0
2017-02-07,58.908,58.908,56.518,56.586,405169,0
2017-02-08,56.596,56.669,54.775,54.844,265959,0
2017-02-09,54.959,55.491,54.959,55.317,235821,0
2017-02-10,55.114,55.307,54.65,54.805,218506,0
2017-02-13,54.765,55.307,54.678,55.27,221598,0
2017-02-14,55.105,55.327,54.756,55.317,156075,0
2017-02-15,55.26,56.044,54.969,56.044,183395,0
2017-02-16,55.802,56.576,55.802,56.508,133816,0
2017-02-17,56.614,56.614,55.956,56.363,143833,0
2017-02-21,56.421,56.421,55.918,56.169,147679,0
2017-02-22,56.199,57.293,55.918,56.875,244998,0
2017-02-23,56.731,57.069,56.431,56.885,272327,0
2017-02-24,56.614,57.109,56.343,56.614,101785,0
2017-02-27,56.527,56.624,56.053,56.614,167132,0
2017-02-28,56.644,56.788,56.189,56.761,253455,0
2017-03-01,57.331,58.076,56.885,58.009,181843,0
2017-03-02,58.028,58.058,57.467,57.708,106923,0
2017-03-03,57.883,57.883,57.418,57.534,127650,0
2017-03-06,57.593,57.651,57.002,57.331,122077,0
2017-03-07,57.119,57.67,56.798,57.032,123473,0
2017-03-08,57.002,57.39,56.47,56.527,139983,0
2017-03-09,56.596,57.757,56.596,57.042,179349,0
2017-03-10,57.36,57.38,56.624,57.156,128638,0
2017-03-13,56.885,57.487,56.885,57.427,199366,0
2017-03-14,57.146,58.057,57.146,57.929,124308,0
2017-03-15,58.135,60.16,57.959,58.761,211757,0
2017-03-16,58.986,59.074,58.272,58.457,91903,0
2017-03-17,58.369,58.693,58.008,58.341,711905,0
2017-03-20,58.057,58.429,57.783,58.36,130949,0
2017-03-21,58.741,59.034,57.685,57.822,115332,0
2017-03-22,57.675,57.675,57.216,57.538,86342,0
2017-03-23,57.558,58.262,57.558,57.694,73509,0
2017-03-24,57.734,58.174,57.068,57.352,129484,0
2017-03-27,56.696,58.203,56.696,58.105,112562,0
2017-03-28,58.066,58.829,57.568,58.653,133419,0
2017-03-29,58.781,58.937,58.4,58.839,228532,0
2017-03-30,58.986,59.661,58.986,59.505,152141,0
2017-03-31,59.456,60.238,59.191,59.671,160969,0
2017-04-03,59.651,59.847,57.577,58.057,197213,0
2017-04-04,58.193,58.555,57.92,58.193,229672,0
2017-04-05,58.653,58.703,57.058,57.118,151212,0
2017-04-06,57.136,57.592,56.854,57.304,94077,0
2017-04-07,57.048,57.182,56.857,56.97,105699,0
2017-04-10,57,57.646,56.96,57.499,91514,0
2017-04-11,57.538,57.988,57.156,57.969,121338,0
2017-04-12,58.145,58.555,57.675,57.949,106921,0
2017-04-13,57.89,57.89,57.322,57.401,80991,0
2017-04-17,57.489,58.252,57.264,58.233,98712,0
2017-04-18,57.88,58.419,57.744,58.272,139093,0
2017-04-19,58.429,58.721,58.331,58.527,110324,0
2017-04-20,58.653,58.731,57.929,58.438,121917,0
2017-04-21,58.448,58.819,58.272,58.643,111155,0
2017-04-24,59.475,59.681,58.907,59.133,171559,0
2017-04-25,59.309,60.14,59.26,59.974,136577,0
2017-04-26,60.112,61.363,59.935,60.884,159992,0
2017-04-27,61.256,61.863,61.031,61.501,147679,0
2017-04-28,61.422,61.506,60.121,60.16,728671,0
2017-05-01,57.822,58.331,56.658,57.254,323781,0
2017-05-02,56.892,57.415,55.826,55.933,268762,0
2017-05-03,56.002,56.08,55.068,55.092,160126,0
2017-05-04,55.533,55.533,54.769,55.435,166889,0
2017-05-05,55.767,55.807,55.249,55.395,170481,0
2017-05-08,54.955,55.411,52.989,53.429,469484,0
2017-05-09,53.556,53.81,53.028,53.36,218906,0
2017-05-10,53.38,53.8,53.087,53.448,122282,0
2017-05-11,53.448,53.448,52.675,53.165,118834,0
2017-05-12,52.773,53.439,52.773,53.145,151622,0
2017-05-15,53.037,53.634,53.037,53.488,162392,0
2017-05-16,53.419,53.605,53.106,53.214,119552,0
2017-05-17,52.744,53.908,52.744,53.615,146026,0
2017-05-18,53.517,54.436,53.424,53.791,165206,0
2017-05-19,53.81,54.476,53.351,53.664,405578,0
2017-05-22,53.664,53.85,53.448,53.654,100937,0
2017-05-23,53.918,54.632,53.498,54.564,124243,0
2017-05-24,54.564,54.672,53.938,54.153,136771,0
2017-05-25,54.31,54.672,54.153,54.632,80389,0
2017-05-26,54.378,54.779,54.28,54.456,76282,0
2017-05-30,54.368,54.427,53.928,54.074,76361,0
2017-05-31,54.29,54.889,54.104,54.789,130387,0
2017-06-01,55.053,55.523,54.456,55.483,127565,0
2017-06-02,55.513,55.943,55.147,55.591,109822,0
2017-06-05,55.347,55.797,55.131,55.151,77490,0
2017-06-06,55.092,55.327,52.079,52.499,546134,0
2017-06-07,52.383,53.918,52.265,53.566,140401,0
2017-06-08,53.37,54.046,53.292,53.791,180790,0
2017-06-09,54.144,54.945,53.958,54.574,139265,0
2017-06-12,54.584,54.965,54.172,54.759,170308,0
2017-06-13,54.762,54.915,54.346,54.811,107197,0
2017-06-14,54.693,55.029,54.317,54.98,115891,0
2017-06-15,54.465,55.484,54.312,55.415,89870,0
2017-06-16,55.544,55.732,55.069,55.712,270207,0
2017-06-19,55.741,55.741,55.069,55.187,67139,0
2017-06-20,54.9,55.079,54.584,54.762,79390,0
2017-06-21,54.95,54.95,53.941,54.01,79749,0
2017-06-22,54.079,54.356,53.862,54.089,81483,0
2017-06-23,54.376,54.515,53.901,54.119,176692,0
2017-06-26,53.98,54.495,53.535,54.257,106562,0
2017-06-27,54.158,54.158,53.416,53.525,145254,0
2017-06-28,53.911,54.495,53.486,54.168,109284,0
2017-06-29,54.752,54.96,53.872,54.168,113478,0
2017-06-30,54.426,54.426,53.377,53.426,136174,0
2017-07-03,53.535,54.594,53.535,54.198,107410,0
2017-07-05,54.366,54.708,53.456,53.911,100107,0
2017-07-06,54.05,54.084,52.882,53.021,118489,0
2017-07-07,53.337,53.743,52.862,53.723,82699,0
2017-07-10,53.486,53.733,52.912,53.06,129272,0
2017-07-11,52.823,53.1,52.536,52.932,92032,0
2017-07-12,53.248,53.347,52.704,52.833,161970,0
2017-07-13,52.823,53.04,51.962,52.694,149268,0
2017-07-14,52.506,52.971,52.506,52.615,105129,0
2017-07-17,52.387,53.253,52.125,52.872,111095,0
2017-07-18,52.664,53.1,52.363,52.932,151217,0
2017-07-19,53.12,53.505,52.833,53.387,104257,0
2017-07-20,53.486,54.01,52.724,52.932,143048,0
2017-07-21,52.744,53.347,52.625,53.298,97368,0
2017-07-24,53.09,54.406,53.09,54.218,122016,0
2017-07-25,54.366,55.87,54.317,55.751,298246,0
2017-07-26,55.712,56.068,54.228,54.277,274788,0
2017-07-27,54.366,55.247,53.857,54.772,218160,0
2017-07-28,54.831,55.633,54.534,55.415,148270,0
2017-07-31,58.126,59.62,56.998,59.254,790471,0
2017-08-01,59.758,60.857,58.225,58.601,293275,0
2017-08-02,58.413,59.753,58.294,58.71,189630,0
2017-08-03,58.373,58.472,57.097,58.245,150935,0
