Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,227.09,228.36,223.69,226.85,725769,0
2017-01-04,227.68,228.3,226.24,226.76,551017,0
2017-01-05,228.44,230.8,227.45,228.5,617365,0
2017-01-06,228.21,229.69,227.89,229.02,507596,0
2017-01-09,229.24,231.35,228.56,229.51,831555,0
2017-01-10,229.13,234.04,229.13,232.01,666440,0
2017-01-11,231.69,235.39,229.26,233.93,752124,0
2017-01-12,232.29,235.17,231.01,234.62,467825,0
2017-01-13,235.69,237.06,233.13,233.52,638107,0
2017-01-17,232.1,235.73,230.19,234.66,539205,0
2017-01-18,235.37,236.46,232.55,234.14,499600,0
2017-01-19,233.56,234.59,231.27,231.49,800758,0
2017-01-20,231.88,234.04,230.18,231.07,812021,0
2017-01-23,231.35,232.08,230.26,230.9,491928,0
2017-01-24,230.8,231.34,228.89,230.72,500823,0
2017-01-25,231.4,231.88,229.26,230.13,1031312,0
2017-01-26,230.11,230.45,225.71,226.19,1275146,0
2017-01-27,233.51,240.19,228.16,238.05,1791293,0
2017-01-30,236.61,238.1,234.79,236.43,807654,0
2017-01-31,236.43,237.31,234.44,236.94,643024,0
2017-02-01,237.78,238.25,231.72,235.91,1064122,0
2017-02-02,236.03,237.54,234.22,237.22,722649,0
2017-02-03,237.61,238.61,235.91,237.47,420878,0
2017-02-06,237.42,237.47,235.22,236.56,473637,0
2017-02-07,237.32,237.61,234.84,236.26,469971,0
2017-02-08,236.39,237.69,234.89,237.24,597804,0
2017-02-09,237.59,239.6,237.16,239.45,744151,0
2017-02-10,239.15,241.09,237.96,239.89,572592,0
2017-02-13,240.78,240.78,239.35,240.19,302849,0
2017-02-14,239.15,241.05,239.15,240.26,408741,0
2017-02-15,239.37,241.99,239.19,241.84,420248,0
2017-02-16,241.41,242.09,240.41,241.38,478205,0
2017-02-17,241.25,242.27,239.75,242,783782,0
2017-02-21,241.58,245.01,241.51,242.83,559992,0
2017-02-22,242.15,244.7,241.5,242.97,406668,0
2017-02-23,243.23,243.68,241.35,243.33,615130,0
2017-02-24,243.83,245.02,243.32,244.77,289483,0
2017-02-27,244.98,245.41,243.42,243.83,310289,0
2017-02-28,244.25,245.47,243.49,244.83,445152,0
2017-03-01,245.59,247.78,244.28,247.08,414288,0
2017-03-02,246.43,246.98,244.78,246.01,363910,0
2017-03-03,244.98,246.41,244.74,245.38,340976,0
2017-03-06,244.21,247.24,244.13,246.67,799805,0
2017-03-07,245.95,247.41,245.08,245.28,464109,0
