Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,78.601,79.365,77.379,77.936,187899,0
2017-01-04,78.69,80.13,78.412,79.673,230296,0
2017-01-05,79.296,79.306,77.319,78.074,139805,0
2017-01-06,79.763,80.924,78.928,78.968,236057,0
2017-01-09,78.561,78.561,76.828,76.843,189442,0
2017-01-10,77.19,78.899,77.19,78.829,231973,0
2017-01-11,78.61,79.683,78.218,78.998,168157,0
2017-01-12,78.65,78.65,76.278,78.303,258513,0
2017-01-13,78.919,80.437,78.75,79.693,140014,0
2017-01-17,79.573,79.573,76.724,76.972,129250,0
2017-01-18,77.25,77.349,76.675,77.24,218774,0
2017-01-19,77.697,78.223,75.681,76.009,245184,0
2017-01-20,76.347,77.012,75.94,76.853,221997,0
2017-01-23,76.734,77.379,75.781,76.485,172513,0
2017-01-24,76.565,80.18,76.565,80.1,225237,0
2017-01-25,80.944,81.054,80.12,80.696,236521,0
2017-01-26,80.686,80.686,79.196,79.544,237653,0
2017-01-27,79.425,79.484,78.079,78.74,162894,0
2017-01-30,77.926,77.985,76.436,77.836,293384,0
2017-01-31,77.846,78.193,76.625,77.399,174231,0
2017-02-01,78.173,78.63,77.132,77.776,156153,0
2017-02-02,77.568,77.707,76.515,77.092,170286,0
2017-02-03,77.499,78.75,77.499,78.73,163622,0
2017-02-06,78.213,78.785,77.3,77.806,100062,0
2017-02-07,77.727,78.859,77.149,77.766,180429,0
2017-02-08,77.072,77.339,75.641,77.319,181920,0
2017-02-09,76.218,79.514,75.473,77.539,290107,0
2017-02-10,78.064,78.412,76.982,76.982,228827,0
2017-02-13,77.27,78.154,77.23,78.044,417825,0
2017-02-14,77.449,78.869,76.764,78.283,197433,0
2017-02-15,77.687,78.61,77.499,78.462,194347,0
2017-02-16,78.521,78.629,77.657,78.333,161796,0
2017-02-17,78.183,78.432,77.647,78.422,196855,0
2017-02-21,78.353,78.978,78.134,78.899,138163,0
2017-02-22,78.68,79.316,76.962,77.2,231985,0
2017-02-23,77.25,77.359,75.741,76.208,162871,0
2017-02-24,75.453,76.218,74.719,75.443,234108,0
2017-02-27,75.106,77.171,75.106,77.171,315050,0
2017-02-28,76.882,77.2,75.681,76.188,266028,0
2017-03-01,77.549,79.166,77.489,79.067,357632,0
2017-03-02,79.276,79.316,77.98,78.154,211890,0
2017-03-03,78.561,79.356,78.491,78.998,205559,0
2017-03-06,78.124,78.124,77.349,77.667,132638,0
2017-03-07,77.409,77.856,76.79,76.992,130459,0
2017-03-08,77.449,77.936,76.833,76.873,138635,0
2017-03-09,76.912,77.24,75.304,75.463,130223,0
2017-03-10,76.396,76.665,75.185,75.563,187573,0
2017-03-13,75.384,76.287,75.234,75.771,203864,0
2017-03-14,75.354,75.473,74.202,75.374,206048,0
2017-03-15,76.195,77.179,75.906,76.135,642822,0
2017-03-16,76.344,77.131,76.105,76.821,276849,0
2017-03-17,78.285,79.807,77.339,77.379,737846,0
2017-03-20,77.131,77.131,75.399,75.777,262522,0
2017-03-21,76.354,76.354,73.886,74.374,359371,0
2017-03-22,74.344,74.662,73.626,74.513,273893,0
2017-03-23,74.384,75.727,73.846,75.309,254975,0
2017-03-24,75.468,76.583,75.438,75.886,491694,0
2017-03-27,74.702,76.453,74.244,76.255,180858,0
2017-03-28,76.095,78.045,75.861,77.627,444959,0
2017-03-29,77.269,77.996,77.106,77.777,109735,0
2017-03-30,77.687,78.914,77.687,78.733,224419,0
2017-03-31,78.573,79.141,78.325,78.563,383750,0
2017-04-03,78.603,78.792,76.608,77.389,269346,0
2017-04-04,77.339,78.065,77.269,78.065,221283,0
2017-04-05,78.723,79.29,76.673,76.703,219310,0
2017-04-06,76.911,77.379,76.3,77.229,330121,0
2017-04-07,76.673,77.757,76.643,77.289,124921,0
2017-04-10,77.229,78.255,76.752,77.041,131844,0
2017-04-11,76.663,77.369,76.255,77.161,251916,0
2017-04-12,76.941,77.021,75.677,76.314,237773,0
2017-04-13,76.215,76.603,74.99,75.548,227951,0
2017-04-17,75.657,77.111,75.389,77.021,129461,0
2017-04-18,76.613,77.747,76.523,77.229,242539,0
2017-04-19,77.578,78.404,77.449,77.697,401824,0
2017-04-20,78.225,79.071,77.837,78.573,594732,0
2017-04-21,78.743,78.743,77.553,78.016,258519,0
2017-04-24,79.568,80.862,79.23,80.614,203478,0
2017-04-25,81.25,83.171,80.614,82.405,256257,0
2017-04-26,82.464,84.157,82.37,83.32,317245,0
2017-04-27,83.4,84.266,83.082,83.519,165291,0
2017-04-28,83.49,83.649,82.674,82.714,252465,0
2017-05-01,82.843,82.952,81.688,82.704,231223,0
2017-05-02,82.654,83.141,81.967,82.086,191688,0
2017-05-03,81.39,82.016,81.022,81.908,151130,0
2017-05-04,82.335,82.554,81.788,82.226,114281,0
2017-05-05,82.206,83.579,80.415,83.559,151621,0
2017-05-08,83.151,83.679,83.032,83.539,147747,0
2017-05-09,83.47,84.335,82.405,82.743,252846,0
2017-05-10,82.614,83.281,82.326,83.241,124960,0
2017-05-11,82.584,83.569,81.788,83.012,101482,0
2017-05-12,82.524,83.072,81.947,82.146,122150,0
2017-05-15,82.494,83.4,82.405,82.763,131002,0
2017-05-16,82.793,82.793,81.848,82.504,138480,0
2017-05-17,80.624,81.042,78.479,79.17,231797,0
2017-05-18,78.474,80.216,78.474,79.359,196018,0
2017-05-19,79.877,80.186,79.2,79.588,336747,0
