Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.3558,5.4726,5.1123,5.2827,402742,0
2017-01-04,5.2973,5.4239,5.2584,5.3947,295920,0
2017-01-05,5.346,5.346,5.0378,5.1221,520135,0
2017-01-06,4.8786,4.8786,4.382,4.382,1842136,0
2017-01-09,4.4794,4.4794,4.0704,4.1483,1161527,0
2017-01-10,4.0996,4.1385,3.788,3.8367,1670152,0
2017-01-11,3.749,3.8951,3.7198,3.8659,716000,0
2017-01-12,3.8951,3.8951,3.7588,3.8075,478141,0
2017-01-13,3.8464,3.8951,3.7685,3.8756,558014,0
2017-01-17,3.8756,3.9048,3.7101,3.7393,676181,0
2017-01-18,3.7685,3.8318,3.6127,3.7977,607763,0
2017-01-19,3.8172,3.8172,3.6711,3.7296,442552,0
2017-01-20,3.7198,3.7783,3.5835,3.6517,555674,0
2017-01-23,3.6517,3.6614,3.4764,3.5543,513464,0
2017-01-24,3.564,3.8659,3.5543,3.8269,917021,0
2017-01-25,3.8464,3.8727,3.6517,3.7588,757425,0
2017-01-26,3.7588,3.7588,3.603,3.6614,457750,0
2017-01-27,3.6517,3.6711,3.4374,3.5543,690504,0
2017-01-30,3.5445,3.5445,3.418,3.5056,419278,0
2017-01-31,3.4764,3.5738,3.4082,3.564,359354,0
2017-02-01,3.5835,3.6322,3.5445,3.5932,467224,0
2017-02-02,3.564,3.603,3.4666,3.4764,527772,0
2017-02-03,3.4861,3.5445,3.3206,3.3693,2187762,0
2017-02-06,3.4082,3.4959,3.3595,3.4082,625644,0
2017-02-07,3.418,3.4569,3.3887,3.3887,369691,0
2017-02-08,3.4082,3.4374,3.3595,3.418,591165,0
2017-02-09,3.4374,3.5494,3.418,3.5445,992795,0
2017-02-10,3.5835,3.7003,3.5738,3.5835,737373,0
2017-02-13,3.6224,3.6614,3.5251,3.5348,435322,0
2017-02-14,3.5348,3.6371,3.5251,3.5932,410350,0
2017-02-15,3.5738,3.6517,3.5445,3.6127,310038,0
2017-02-16,3.603,3.6517,3.5494,3.564,304535,0
2017-02-17,3.5932,3.603,3.4959,3.5445,398223,0
2017-02-21,3.5543,3.6419,3.5251,3.6127,297088,0
2017-02-22,3.603,3.6614,3.5543,3.6224,250091,0
2017-02-23,3.6614,3.6614,3.5153,3.5299,314843,0
2017-02-24,3.5056,3.7101,3.5056,3.6419,490931,0
2017-02-27,3.7101,3.8172,3.6517,3.7393,361926,0
2017-02-28,3.7198,3.7393,3.4861,3.5056,717692,0
2017-03-01,3.564,3.603,3.4861,3.564,425753,0
2017-03-02,3.5445,3.6468,3.5056,3.5738,498846,0
2017-03-03,3.5835,3.5932,3.4326,3.4569,372882,0
2017-03-06,3.4374,3.4618,3.1258,3.1842,1016805,0
2017-03-07,3.1648,3.2427,3.0674,3.1063,581404,0
2017-03-08,3.0966,3.1842,2.8824,2.9019,906523,0
2017-03-09,2.9019,2.9505,2.6876,2.7217,967050,0
2017-03-10,2.746,2.824,2.7168,2.785,755540,0
2017-03-13,2.7753,2.8337,2.5416,2.5902,829443,0
2017-03-14,2.5902,2.6097,2.5026,2.5708,645302,0
2017-03-15,2.6,2.673,2.5513,2.6389,488706,0
2017-03-16,2.6584,2.9213,2.6487,2.9019,748559,0
2017-03-17,2.8726,2.9213,2.7266,2.8629,1329848,0
2017-03-20,2.8629,2.8629,2.7071,2.7363,460619,0
2017-03-21,2.7363,2.7363,2.5902,2.6292,614095,0
2017-03-22,2.561,2.6779,2.5318,2.6195,408674,0
2017-03-23,2.6195,2.7655,2.6195,2.6779,557904,0
2017-03-24,2.6779,2.7412,2.6097,2.6438,416243,0
2017-03-27,2.6292,2.7655,2.6097,2.7266,435930,0
2017-03-28,2.7266,2.8045,2.6779,2.785,614241,0
2017-03-29,2.78,3.05,2.78,2.99,533098,0
2017-03-30,3.03,3.09,2.94,2.96,322382,0
2017-03-31,2.96,3.02,2.91,3.01,405883,0
2017-04-03,3.01,3.01,2.79,2.85,566396,0
2017-04-04,2.85,2.85,2.74,2.75,528639,0
2017-04-05,2.78,2.79,2.62,2.63,594874,0
2017-04-06,2.62,2.86,2.62,2.72,529262,0
2017-04-07,2.69,2.7566,2.6,2.6,664219,0
2017-04-10,2.58,2.72,2.58,2.64,632163,0
2017-04-11,2.65,2.76,2.59,2.73,558991,0
2017-04-12,2.72,2.73,2.64,2.66,337911,0
2017-04-13,2.65,2.6799,2.58,2.6,321933,0
2017-04-17,2.61,2.6297,2.42,2.46,866346,0
2017-04-18,2.45,2.52,2.43,2.51,353035,0
2017-04-19,2.53,2.6,2.48,2.49,561385,0
2017-04-20,2.51,2.56,2.48,2.51,830009,0
2017-04-21,2.51,2.53,2.47,2.51,792135,0
2017-04-24,2.54,2.55,2.48,2.51,584751,0
2017-04-25,2.52,2.53,2.42,2.46,679254,0
2017-04-26,2.48,2.535,2.45,2.5,841507,0
2017-04-27,2.5,2.55,2.47,2.5,644155,0
2017-04-28,2.5,2.52,2.41,2.47,348988,0
2017-05-01,2.49,2.49,2.26,2.27,803640,0
2017-05-02,2.27,2.33,2.11,2.22,1080021,0
2017-05-03,2.21,2.22,2.15,2.17,490592,0
2017-05-04,2.19,2.24,2.11,2.12,478565,0
2017-05-05,2.15,2.24,2.1,2.23,521334,0
2017-05-08,2.23,2.3,2.2,2.28,888114,0
2017-05-09,2.3,2.39,2.29,2.36,545915,0
2017-05-10,2.36,2.43,2.32,2.32,568212,0
2017-05-11,2.31,2.34,2.2,2.23,586562,0
2017-05-12,2.25,2.25,1.91,1.915,1520131,0
2017-05-15,1.92,1.93,1.72,1.815,1656140,0
2017-05-16,1.91,1.91,1.69,1.76,958354,0
2017-05-17,1.78,1.83,1.69,1.7,966968,0
2017-05-18,1.35,1.36,1,1.13,6869712,0
2017-05-19,1.2,1.24,1.165,1.195,2477158,0
2017-05-22,1.24,1.34,1.2,1.32,2058017,0
2017-05-23,1.39,1.57,1.38,1.54,3796927,0
2017-05-24,1.56,1.6,1.485,1.55,2560121,0
2017-05-25,1.58,1.58,1.37,1.385,1268971,0
2017-05-26,1.47,1.47,1.3301,1.35,957750,0
2017-05-30,1.39,1.56,1.34,1.51,1309114,0
2017-05-31,1.5,1.51,1.39,1.46,1101703,0
2017-06-01,1.49,1.54,1.4001,1.455,1365853,0
2017-06-02,1.47,1.47,1.37,1.43,674745,0
2017-06-05,1.45,1.5,1.41,1.46,630199,0
2017-06-06,1.46,1.56,1.46,1.53,958905,0
2017-06-07,1.55,1.66,1.52,1.64,1093065,0
2017-06-08,1.71,1.76,1.561,1.59,1564013,0
2017-06-09,1.61,1.64,1.54,1.63,607389,0
2017-06-12,1.65,1.82,1.65,1.72,971921,0
2017-06-13,1.74,1.76,1.61,1.62,703942,0
2017-06-14,1.65,1.67,1.5734,1.63,451119,0
2017-06-15,1.62,1.68,1.58,1.61,643444,0
2017-06-16,1.58,1.79,1.52,1.73,1485701,0
2017-06-19,1.78,1.78,1.66,1.66,997290,0
2017-06-20,1.67,1.69,1.61,1.63,508688,0
2017-06-21,1.66,1.66,1.6,1.62,466958,0
2017-06-22,1.61,1.66,1.58,1.61,686795,0
2017-06-23,1.64,1.64,1.52,1.53,4431892,0
2017-06-26,1.55,1.63,1.53,1.61,590220,0
2017-06-27,1.63,1.7,1.605,1.64,531865,0
2017-06-28,1.64,1.73,1.58,1.7,914775,0
2017-06-29,1.68,1.72,1.62,1.71,537348,0
2017-06-30,1.73,1.73,1.61,1.69,557141,0
2017-07-03,1.72,1.72,1.63,1.65,288822,0
2017-07-05,1.63,1.6686,1.59,1.6,742937,0
2017-07-06,1.58,1.59,1.43,1.46,1219593,0
2017-07-07,1.48,1.5477,1.455,1.46,490016,0
2017-07-10,1.46,1.51,1.35,1.37,1114567,0
2017-07-11,1.37,1.42,1.21,1.29,1294782,0
2017-07-12,1.24,1.24,1.15,1.17,2008911,0
2017-07-13,1.18,1.22,1.18,1.18,580173,0
2017-07-14,1.19,1.26,1.18,1.2,1030723,0
2017-07-17,1.22,1.25,1.13,1.19,1217075,0
2017-07-18,1.18,1.2,1.11,1.11,6386343,0
2017-07-19,1.14,1.3,1.135,1.26,2241682,0
2017-07-20,1.26,1.34,1.23,1.26,953820,0
2017-07-21,1.26,1.3,1.22,1.25,792362,0
2017-07-24,1.26,1.28,1.2,1.27,621355,0
2017-07-25,1.26,1.39,1.2405,1.33,1319721,0
2017-07-26,1.33,1.36,1.3,1.355,562035,0
2017-07-27,1.35,1.43,1.31,1.4,740862,0
2017-07-28,1.4,1.45,1.38,1.41,460251,0
2017-07-31,1.43,1.43,1.32,1.39,759428,0
2017-08-01,1.38,1.39,1.26,1.27,865954,0
2017-08-02,1.26,1.34,1.25,1.29,447282,0
2017-08-03,1.3,1.34,1.26,1.31,768894,0
