Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,98.749,99.078,97.69,98.949,1138511,0
2017-01-04,99.187,100.91,98.989,99.79,1419774,0
2017-01-05,99.79,100.05,97.954,99.55,2052992,0
2017-01-06,99.247,100.93,99.029,100.69,955469,0
2017-01-09,100.7,101.39,99.098,99.177,1027617,0
2017-01-10,98.86,99.495,97.924,98.88,950309,0
2017-01-11,98.739,100.31,98.62,99.92,1502503,0
2017-01-12,99.93,100.67,99.098,99.63,824709,0
2017-01-13,99.386,100.12,98.989,99.56,643362,0
2017-01-17,99.78,101.24,99.475,101.16,789252,0
2017-01-18,101.26,101.99,101.17,101.54,1037891,0
2017-01-19,101.38,101.38,99.56,99.87,756567,0
2017-01-20,100.01,100.72,99.396,100.23,806910,0
2017-01-23,100.41,101.24,99.77,99.99,1234424,0
2017-01-24,99.89,100.66,99.66,100.46,1256106,0
2017-01-25,100.44,100.46,99.386,100.36,1035825,0
2017-01-26,100.18,100.78,99.396,100.07,864307,0
2017-01-27,100.37,100.37,98.929,99.237,588869,0
2017-01-30,99.57,99.57,97.553,98.64,1177111,0
2017-01-31,98.749,100.3,98.463,100.18,968523,0
2017-02-01,99.386,100.01,98.61,99.217,696082,0
2017-02-02,99.386,100.53,98.62,100.49,651001,0
2017-02-03,100.74,100.99,100.43,100.56,584577,0
2017-02-06,100.77,101.04,99.75,100.39,472116,0
2017-02-07,100.44,100.73,99.88,100.34,545114,0
2017-02-08,100.29,102.17,100.29,101.95,813367,0
2017-02-09,102.02,102.37,101.25,101.41,767688,0
2017-02-10,101.11,102.26,101.11,102.09,646176,0
2017-02-13,102.13,102.95,102.03,102.89,550535,0
2017-02-14,102.49,102.9,101.57,102.07,589470,0
2017-02-15,101.1,102.11,100.95,102.06,702338,0
2017-02-16,102.29,103.63,102.19,103.61,676759,0
2017-02-17,103.62,103.84,102.61,103.56,913629,0
2017-02-21,103.33,104.41,103.02,104.18,794844,0
2017-02-22,104.33,105.24,103.92,104.83,651434,0
2017-02-23,105.3,106.76,105,106.16,941397,0
2017-02-24,106.02,106.96,106.02,106.73,1106784,0
2017-02-27,106.73,106.74,105.98,106.46,899091,0
2017-02-28,106.75,108.55,106.32,107.91,2103408,0
2017-03-01,107.48,108.26,106.38,107.27,1208728,0
2017-03-02,106.92,107.9,106.6,107.37,1177889,0
2017-03-03,107.44,107.44,105.99,106.87,790273,0
2017-03-06,106.58,107.58,106.28,107.56,1056402,0
2017-03-07,107.41,108.61,107.15,108.19,1147564,0
2017-03-08,106.93,107.38,105.91,106.09,878072,0
2017-03-09,106.17,107.02,105.56,105.71,772882,0
2017-03-10,106.56,107.17,105.99,107.03,803041,0
2017-03-13,107.03,107.54,106.71,107.38,660200,0
2017-03-14,106.9,107.48,106.5,106.8,536039,0
2017-03-15,107.28,109.41,107.09,108.82,936863,0
2017-03-16,109.15,109.15,107.29,107.78,808611,0
2017-03-17,108.05,109.1,108.01,108.36,1391476,0
2017-03-20,108.51,108.84,107.42,108,921470,0
2017-03-21,108.08,109.98,107.67,109.67,1016717,0
2017-03-22,110.02,110.96,109.79,110.34,1120343,0
2017-03-23,110.43,111.46,109.6,109.98,990821,0
2017-03-24,110.03,111.18,109.81,110.86,953736,0
2017-03-27,110.63,111.53,109.66,110,781050,0
2017-03-28,109.9,110.58,109.74,110.47,798320,0
2017-03-29,110.16,110.4,109.51,109.69,824023,0
2017-03-30,109.21,109.3,108.52,108.65,899093,0
2017-03-31,108.52,109.57,108.52,108.92,1289711,0
2017-04-03,108.9,109.2,107.6,108.29,1320379,0
2017-04-04,108.42,109.27,108.15,108.8,871143,0
2017-04-05,108.92,109.07,106.32,107.88,2512559,0
2017-04-06,107.7,108.29,107.15,108.18,1452435,0
2017-04-07,108.41,109.34,108.04,108.11,1358967,0
2017-04-10,108.11,109.29,107.8,109.07,1123145,0
2017-04-11,108.92,109.27,108.17,108.9,803586,0
2017-04-12,108.51,109.9,108.36,109.87,963072,0
2017-04-13,109.76,110.38,109.28,109.9,999058,0
2017-04-17,109.93,110.66,109.36,110.66,1243853,0
2017-04-18,110.75,110.95,110.11,110.89,1070319,0
2017-04-19,110.78,111.2,109.63,109.9,1568142,0
2017-04-20,108.67,111.16,108.67,110.69,2416373,0
2017-04-21,110.75,111.66,110.71,110.91,1493292,0
2017-04-24,111.13,112.02,110.37,111.68,1370298,0
2017-04-25,111.29,112.06,111.16,111.99,912389,0
2017-04-26,111.43,112.31,111.29,111.37,1030086,0
2017-04-27,111.28,112.33,111.28,111.79,1014607,0
2017-04-28,111.71,111.88,110.83,111.4,1250729,0
2017-05-01,111.57,111.75,109.81,110.19,1059374,0
2017-05-02,110.38,110.73,109.95,110.54,666534,0
2017-05-03,110.29,110.78,109.75,109.83,695299,0
2017-05-04,109.44,110.05,109.15,109.78,912217,0
2017-05-05,110.28,110.69,110.02,110.55,1283002,0
2017-05-08,110.48,110.78,109.87,110.34,1057579,0
2017-05-09,110.29,111.25,109.55,109.93,828008,0
2017-05-10,110.11,111.31,109.35,110.05,1508643,0
2017-05-11,109.73,109.83,108.83,109.78,840496,0
2017-05-12,109.73,110.44,109.72,110.01,1021874,0
2017-05-15,109.96,110.63,109.75,110.36,899703,0
2017-05-16,110.48,110.87,109,109.04,741815,0
2017-05-17,109.85,109.85,108.46,108.98,2570482,0
2017-05-18,109.34,110.32,108.55,109.18,1420287,0
2017-05-19,108.91,110.04,108.62,109.9,2615271,0
2017-05-22,109.97,111.41,109.85,111.25,1181211,0
2017-05-23,111.33,112.4,110.71,111.65,2428153,0
2017-05-24,111.69,112.23,111.68,112.14,1003737,0
2017-05-25,112.05,113.18,111.95,112.91,695776,0
2017-05-26,112.91,113.13,112.5,112.84,568291,0
2017-05-30,112.74,114.91,112.55,114,1960156,0
2017-05-31,114.25,115.29,114.24,114.83,1484742,0
2017-06-01,114.81,115.47,114.59,115.46,937627,0
2017-06-02,116.03,116.23,115.49,115.82,918791,0
2017-06-05,115.71,116.13,115.17,115.75,1173385,0
2017-06-06,115.91,115.91,115.2,115.39,1242654,0
2017-06-07,115.45,116.29,115.35,115.78,1871308,0
2017-06-08,115.3,115.73,113.43,113.88,2626989,0
2017-06-09,113.53,114.26,112.24,113.36,4049672,0
2017-06-12,113.48,113.66,112.33,113.07,1946868,0
2017-06-13,113.08,113.08,112.24,112.81,992901,0
2017-06-14,113.66,114.2,112.29,112.77,1735540,0
2017-06-15,112.51,113.52,112.46,113.34,1883999,0
2017-06-16,113.71,114.81,113.59,114.73,1550588,0
2017-06-19,114.76,114.76,113.78,114.32,915632,0
2017-06-20,114.34,114.58,113.79,113.87,862796,0
2017-06-21,113.98,113.98,111.81,112.25,1937550,0
2017-06-22,112.23,112.39,111.67,111.75,882696,0
2017-06-23,111.59,112.13,111.1,111.2,1313562,0
2017-06-26,111.22,112.59,110.95,112.41,1584401,0
2017-06-27,111.97,113.08,111.55,112.1,2067746,0
2017-06-28,112.75,113.21,111.49,111.56,1138369,0
2017-06-29,110.97,112,110.51,111.37,1157811,0
2017-06-30,111.47,112.44,111.13,111.14,1023208,0
2017-07-03,111.51,111.51,110.43,110.58,463376,0
2017-07-05,110.65,110.91,109.9,110.36,868354,0
2017-07-06,110.1,110.51,109.8,110.14,734455,0
2017-07-07,110.35,110.38,109.57,109.75,831725,0
2017-07-10,110.24,110.6,109.81,109.99,848454,0
2017-07-11,110.28,110.36,109.68,110.09,1144871,0
2017-07-12,111.11,111.42,110.55,110.72,1154381,0
2017-07-13,110.66,111.66,110.2,110.82,975130,0
2017-07-14,111.58,111.9,111.05,111.36,798478,0
2017-07-17,111.43,111.43,110.82,111.24,1005383,0
2017-07-18,111.54,111.71,111.15,111.41,604810,0
2017-07-19,111.58,112.15,111.01,112.15,651006,0
2017-07-20,112.49,113.27,112.14,113.26,700890,0
2017-07-21,113.19,114.12,112.54,114.12,851937,0
2017-07-24,114.11,114.14,112.44,112.53,930278,0
2017-07-25,112.57,112.57,111.79,111.97,696996,0
2017-07-26,111.9,112.54,111.61,112.53,891123,0
2017-07-27,112.41,112.41,111.5,112.28,1005989,0
2017-07-28,112.18,112.92,111.74,112.24,778777,0
2017-07-31,112.35,112.79,111.86,112.22,1666916,0
2017-08-01,112.22,114.12,112.06,113.68,1329193,0
2017-08-02,113.2,114.27,112.96,114.23,634092,0
2017-08-03,113.97,115.45,113.88,115.21,1216599,0
2017-08-04,115.47,116.54,114.49,116.37,1006165,0
2017-08-07,116.37,116.76,115.82,116.3,962492,0
2017-08-08,116.21,116.75,115.99,116.66,875335,0
2017-08-09,116.72,116.72,115.46,115.91,827496,0
2017-08-10,115.52,115.58,114.23,115.24,1356609,0
2017-08-11,115.38,115.38,114.43,114.8,521935,0
2017-08-14,114.84,115.62,114.51,115.61,1028752,0
2017-08-15,114.89,116.13,114.89,115.98,1141021,0
2017-08-16,116.07,116.38,115.77,116.14,570736,0
2017-08-17,116.26,116.58,114.93,114.98,708197,0
2017-08-18,114.82,115.81,114.53,115.73,853962,0
2017-08-21,115.95,117.94,115.83,117.57,1860530,0
2017-08-22,117.6,117.93,117.07,117.45,1177485,0
2017-08-23,117.4,117.86,116.22,117.8,1086584,0
2017-08-24,117.62,118.36,117.43,118.23,903621,0
2017-08-25,118.23,118.82,118.16,118.19,1003877,0
2017-08-28,118.73,118.73,117.86,118.37,748010,0
2017-08-29,118.43,118.62,117.89,117.94,644131,0
2017-08-30,117.66,117.84,116.69,116.92,649852,0
2017-08-31,117.14,117.38,116.9,117.1,835202,0
2017-09-01,117.48,117.73,116.7,117.11,442454,0
2017-09-05,117.23,117.49,116.48,116.81,854998,0
