Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.047,15.17,15.029,15.039,15450,0
2017-01-04,15.019,15.151,15.019,15.122,34372,0
2017-01-05,15.011,15.103,15.011,15.103,60791,0
2017-01-06,15.076,15.142,15.04,15.122,27653,0
2017-01-09,15.151,15.151,15.047,15.122,41748,0
2017-01-10,15.066,15.142,15.057,15.103,23893,0
2017-01-11,15.094,15.167,15.076,15.142,18473,0
2017-01-12,15.113,15.17,15.094,15.142,33063,0
2017-01-13,15.151,15.198,15.113,15.188,29556,0
2017-01-17,15.16,15.198,15.103,15.17,29540,0
2017-01-18,15.17,15.207,15.132,15.188,31708,0
2017-01-19,15.178,15.178,15.066,15.066,26788,0
2017-01-20,15.085,15.132,15.076,15.094,22170,0
2017-01-23,15.103,15.216,15.103,15.178,28282,0
2017-01-24,15.178,15.225,15.17,15.194,17663,0
2017-01-25,15.225,15.268,15.216,15.263,27179,0
2017-01-26,15.244,15.292,15.225,15.253,17671,0
2017-01-27,15.263,15.319,15.255,15.292,15957,0
2017-01-30,15.216,15.292,15.216,15.292,22783,0
2017-01-31,15.244,15.3,15.244,15.263,20719,0
2017-02-01,15.283,15.348,15.225,15.225,14202,0
2017-02-02,15.225,15.3,15.225,15.234,22416,0
2017-02-03,15.234,15.319,15.198,15.198,19715,0
2017-02-06,15.207,15.31,15.207,15.3,19587,0
2017-02-07,15.31,15.329,15.253,15.283,38052,0
2017-02-08,15.273,15.283,15.235,15.244,23791,0
2017-02-09,15.225,15.303,15.225,15.234,18865,0
2017-02-10,15.234,15.292,15.207,15.207,31562,0
2017-02-13,15.225,15.292,15.225,15.292,38746,0
2017-02-14,15.22,15.343,15.22,15.268,45138,0
2017-02-15,15.239,15.352,15.239,15.278,27926,0
2017-02-16,15.343,15.39,15.22,15.249,35320,0
2017-02-17,15.211,15.314,15.211,15.22,13864,0
2017-02-21,15.22,15.334,15.22,15.268,19471,0
2017-02-22,15.268,15.324,15.23,15.324,34016,0
2017-02-23,15.343,15.381,15.305,15.324,44780,0
2017-02-24,15.314,15.381,15.314,15.381,34733,0
