Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.775,10.05,9.731,9.823,15509,0
2017-01-04,9.731,9.867,9.684,9.823,5789,0
2017-01-05,9.731,10.416,9.684,9.684,14224,0
2017-01-06,9.684,9.894,9.2269,9.3978,21554,0
2017-01-09,9.3644,9.64,9.3184,9.502,5687,0
2017-01-10,9.4562,9.4562,8.8619,9.2269,45073,0
2017-01-11,9.1837,9.4562,9.0917,9.3644,5424,0
2017-01-12,9.4751,9.833,9.0442,9.1356,9290,0
2017-01-13,9.1952,9.3644,9.1952,9.3644,1973,0
2017-01-17,9.2715,9.2744,9.1741,9.1741,3447,0
2017-01-18,9.3243,9.3243,9.2744,9.2744,3536,0
2017-01-19,9.684,11.421,9.64,11.059,47256,0
2017-01-20,10.964,11.405,10.704,11.147,37524,0
2017-01-23,11.605,11.605,10.689,11.058,31763,0
2017-01-24,11.237,11.421,10.783,10.964,36255,0
2017-01-25,11.193,11.375,10.964,11.375,28649,0
2017-01-26,11.696,12.974,11.696,12.837,51110,0
2017-01-27,12.844,13.306,12.657,12.844,19856,0
2017-01-30,12.844,12.844,12.52,12.751,6994,0
2017-01-31,12.889,12.889,11.919,12.058,23128,0
2017-02-01,12.012,12.502,11.69,11.69,12363,0
2017-02-02,11.641,11.782,11.319,11.782,8561,0
2017-02-03,11.782,12.7,11.69,12.473,12508,0
2017-02-06,12.428,12.452,12.104,12.289,6819,0
2017-02-07,12.104,12.289,11.908,12.195,7089,0
2017-02-08,12.195,12.331,12.195,12.289,2207,0
2017-02-09,12.245,12.473,12.151,12.151,8580,0
2017-02-10,12.382,12.382,11.966,11.966,3328,0
2017-02-13,12.365,12.365,12.035,12.151,5211,0
2017-02-14,12.289,12.289,12.195,12.284,2082,0
2017-02-15,12.034,12.335,12.034,12.289,5846,0
2017-02-16,12.382,12.382,12.2,12.261,7437,0
2017-02-17,12.382,12.428,12.236,12.289,11956,0
2017-02-21,12.245,12.382,11.134,11.227,25990,0
2017-02-22,11.043,11.192,10.257,10.257,25255,0
2017-02-23,10.349,10.534,10.164,10.395,8164,0
2017-02-24,10.5,10.64,10.5,10.5,8756,0
2017-02-27,10.594,10.64,10.269,10.362,11611,0
2017-02-28,10.408,10.5,10.08,10.08,5761,0
2017-03-01,10.453,10.453,10.22,10.243,1276,0
2017-03-02,10.314,10.5,10.129,10.129,13744,0
2017-03-03,10.275,10.314,10.22,10.22,2407,0
2017-03-06,10.326,10.495,10.22,10.495,11079,0
2017-03-07,10.5,10.561,10.314,10.465,6960,0
2017-03-08,10.453,10.453,10.314,10.314,5110,0
2017-03-09,10.314,10.434,10.314,10.314,6499,0
2017-03-10,10.314,10.453,10.314,10.453,9304,0
2017-03-13,10.314,10.547,10.314,10.458,2989,0
2017-03-14,10.512,10.733,10.453,10.686,13848,0
2017-03-15,10.633,10.733,10.547,10.547,913,0
2017-03-16,10.686,10.874,10.64,10.874,2318,0
2017-03-17,10.874,10.922,10.826,10.874,4496,0
2017-03-20,10.874,11.935,10.874,11.761,24181,0
2017-03-21,11.972,12.299,11.578,12.179,21981,0
2017-03-22,12.274,12.274,11.388,11.995,17193,0
2017-03-23,11.807,11.807,11.341,11.668,15548,0
2017-03-24,11.668,11.786,11.392,11.435,6040,0
2017-03-27,11.761,12.058,11.48,11.991,17763,0
2017-03-28,11.995,12.087,11.901,11.99,9434,0
2017-03-29,12.091,12.659,11.808,12.611,24834,0
2017-03-30,12.659,13.161,12.423,12.423,20272,0
2017-03-31,12.234,12.611,11.808,12.516,9214,0
2017-04-03,12.512,12.748,12.28,12.516,8632,0
2017-04-04,12.758,13.179,11.813,12.848,30614,0
2017-04-05,12.753,13.143,12.688,12.705,8611,0
2017-04-06,12.848,12.941,12.581,12.941,5909,0
2017-04-07,12.469,13.131,12.469,13.131,8427,0
2017-04-10,13.225,13.413,13.036,13.087,11698,0
2017-04-11,13.225,13.225,12.469,12.894,30903,0
2017-04-12,12.941,13.037,12.894,12.988,5985,0
2017-04-13,13.083,13.083,12.493,12.941,7581,0
2017-04-17,12.659,13.131,12.516,13.083,11943,0
2017-04-18,12.705,13.692,12.705,13.413,26324,0
2017-04-19,13.651,14.218,13.556,14.169,24463,0
2017-04-20,14.218,15.066,14.218,14.453,20774,0
2017-04-21,14.265,15.491,14.265,14.831,31855,0
2017-04-24,14.689,15.021,14.169,14.169,14230,0
2017-04-25,14.218,15.776,14.169,15.021,25472,0
2017-04-26,14.798,14.846,14.225,14.368,20805,0
2017-04-27,14.273,14.512,13.747,14.225,7589,0
2017-04-28,14.13,14.32,13.843,13.987,4646,0
