Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.444,12.768,12.376,12.552,4741510,0
2017-01-04,12.523,12.675,12.366,12.474,5791654,0
2017-01-05,12.612,12.612,12.209,12.376,4863098,0
2017-01-06,12.406,12.504,12.17,12.406,7551507,0
2017-01-09,12.425,12.617,12.268,12.454,4623447,0
2017-01-10,12.435,12.523,12.332,12.494,3771839,0
2017-01-11,12.474,12.587,12.17,12.533,6634386,0
2017-01-12,12.572,12.622,12.229,12.258,4472397,0
2017-01-13,12.327,12.386,12.19,12.327,2395939,0
2017-01-17,12.356,12.386,12.126,12.19,3027261,0
2017-01-18,12.19,12.278,12.003,12.18,3122380,0
2017-01-19,12.258,12.278,12.048,12.18,2347461,0
2017-01-20,12.376,12.444,12.091,12.307,3636921,0
2017-01-23,12.435,12.758,12.337,12.748,3534048,0
2017-01-24,12.856,13.013,12.552,12.582,5250234,0
2017-01-25,12.602,12.758,12.514,12.68,4710059,0
2017-01-26,12.523,12.631,12.19,12.396,4919834,0
2017-01-27,12.533,12.65,12.401,12.552,3858740,0
2017-01-30,12.592,12.65,12.386,12.523,2819500,0
2017-01-31,12.474,12.597,12.36,12.366,2625665,0
2017-02-01,12.464,12.474,12.249,12.327,2626848,0
2017-02-02,12.454,12.627,12.376,12.582,3482158,0
2017-02-03,12.337,12.484,12.161,12.337,7359830,0
2017-02-06,12.239,12.249,12.033,12.053,2415630,0
2017-02-07,12.053,12.17,11.768,11.925,5800912,0
2017-02-08,11.993,12.121,11.866,12.063,2591220,0
2017-02-09,12.161,12.542,12.131,12.494,4312449,0
2017-02-10,12.876,12.92,12.562,12.808,6244411,0
2017-02-13,12.837,12.945,12.65,12.68,3448813,0
2017-02-14,12.622,12.803,12.592,12.739,3164206,0
2017-02-15,12.64,12.814,12.622,12.808,2820070,0
2017-02-16,12.68,12.778,12.592,12.66,3867353,0
2017-02-17,12.542,12.602,12.444,12.464,4007172,0
2017-02-21,12.366,12.622,12.337,12.622,2885223,0
2017-02-22,12.592,12.67,12.464,12.542,3391394,0
2017-02-23,12.748,12.748,12.562,12.602,3054816,0
2017-02-24,12.533,12.542,12.312,12.425,4221743,0
2017-02-27,12.464,12.67,12.347,12.622,2424040,0
2017-02-28,12.65,12.65,12.356,12.464,3436279,0
2017-03-01,12.504,12.808,12.494,12.71,3208320,0
2017-03-02,12.602,12.906,12.484,12.886,5431558,0
2017-03-03,13.013,13.171,12.92,13.102,3208921,0
2017-03-06,13.043,13.284,12.906,13.131,3856828,0
2017-03-07,13.19,13.307,13.004,13.004,4158685,0
2017-03-08,12.915,13.209,12.856,13.141,2339709,0
2017-03-09,12.896,12.935,12.307,12.444,13257759,0
2017-03-10,12.612,12.631,12.156,12.258,7087600,0
2017-03-13,12.278,12.371,12.209,12.347,4797129,0
2017-03-14,12.268,12.602,12.219,12.464,3662634,0
2017-03-15,12.533,13.043,12.533,13.013,5015704,0
2017-03-16,13.161,13.44,13.043,13.337,3637183,0
2017-03-17,13.425,13.788,13.377,13.69,4018208,0
2017-03-20,13.7,13.891,13.641,13.876,2330885,0
2017-03-21,13.906,14.151,13.759,13.856,3031726,0
2017-03-22,13.778,13.964,13.68,13.72,2149660,0
2017-03-23,13.71,13.856,13.685,13.749,2082774,0
2017-03-24,13.768,13.906,13.725,13.847,1927289,0
2017-03-27,13.72,14.053,13.651,14.034,2193270,0
2017-03-28,14.034,14.151,13.955,14.092,1899321,0
2017-03-29,14.112,14.47,14.034,14.337,3027898,0
2017-03-30,14.229,14.416,14.029,14.171,1996720,0
2017-03-31,14.122,14.161,13.866,13.896,5328370,0
2017-04-03,14.004,14.161,13.964,14.053,2162588,0
2017-04-04,13.896,13.979,13.838,13.926,2120992,0
2017-04-05,14.19,14.19,13.856,13.936,2777459,0
2017-04-06,13.984,14.024,13.813,13.876,2168446,0
2017-04-07,13.955,14.2,13.946,14.122,2674728,0
2017-04-10,14.327,14.485,14.308,14.465,2316212,0
2017-04-11,14.523,14.583,14.259,14.435,2638595,0
2017-04-12,14.161,14.406,14.058,14.239,2890047,0
2017-04-13,14.279,14.588,14.259,14.367,1999302,0
2017-04-17,14.347,14.475,14.327,14.387,2777757,0
2017-04-18,14.357,14.435,14.254,14.357,4984896,0
2017-04-19,14.337,14.445,14.102,14.21,3318508,0
2017-04-20,14.19,14.425,14.161,14.396,2833421,0
2017-04-21,14.396,14.396,14.21,14.327,1402946,0
2017-04-24,14.593,14.793,14.513,14.681,2841613,0
2017-04-25,14.671,14.789,14.603,14.661,3432023,0
2017-04-26,15.004,15.387,14.749,14.955,5445415,0
2017-04-27,15.024,15.25,14.966,15.092,3682322,0
2017-04-28,15.092,15.25,14.946,15.092,4679177,0
2017-05-01,15.132,15.132,14.926,15.034,1239359,0
2017-05-02,15.21,15.26,14.989,15.19,3616151,0
2017-05-03,15.082,15.122,14.749,14.847,1965220,0
2017-05-04,14.759,14.926,14.661,14.877,2471889,0
2017-05-05,14.955,15.2,14.877,15.152,2954170,0
2017-05-08,15.082,15.19,14.828,14.965,2204557,0
2017-05-09,15.004,15.17,14.926,15.162,1747073,0
2017-05-10,15.288,15.377,15.21,15.298,2174292,0
2017-05-11,15.298,15.328,14.984,15.024,2665192,0
2017-05-12,15.142,15.19,15.034,15.19,2231371,0
2017-05-15,15.25,15.637,15.25,15.603,2948668,0
2017-05-16,15.612,15.72,15.553,15.583,3095803,0
2017-05-17,15.348,15.553,15.23,15.25,2299225,0
2017-05-18,15.014,15.024,14.671,14.789,6927146,0
2017-05-19,15.044,15.651,14.936,15.553,3586112,0
2017-05-22,15.377,15.789,15.377,15.583,3739052,0
2017-05-23,15.671,15.779,15.534,15.612,2170016,0
2017-05-24,15.691,15.897,15.622,15.897,2702098,0
2017-05-25,15.945,16.205,15.711,15.779,2670433,0
2017-05-26,15.799,16.073,15.716,16.024,2356530,0
2017-05-30,15.965,16.034,15.759,15.847,1835580,0
2017-05-31,15.847,15.907,15.701,15.819,3115875,0
2017-06-01,15.955,15.955,15.784,15.819,1545188,0
2017-06-02,15.837,15.847,15.661,15.681,1773856,0
2017-06-05,15.809,16.103,15.749,16.053,1585630,0
2017-06-06,16.073,16.24,15.995,16.053,2151947,0
2017-06-07,16.093,16.23,15.965,16.093,1885491,0
2017-06-08,16.083,16.098,15.955,15.995,1798507,0
2017-06-09,16.063,16.142,15.907,15.975,2746730,0
2017-06-12,15.945,16.053,15.907,15.965,2189852,0
2017-06-13,15.965,15.985,15.706,15.759,2247218,0
2017-06-14,15.877,16.005,15.759,15.867,1795221,0
2017-06-15,15.593,15.72,15.455,15.603,1263867,0
2017-06-16,15.475,15.789,15.475,15.641,2582779,0
2017-06-19,15.72,15.819,15.632,15.661,2917456,0
2017-06-20,15.632,15.632,15.328,15.367,2222229,0
2017-06-21,15.514,15.661,15.465,15.514,5099322,0
2017-06-22,15.622,15.632,15.475,15.495,3098064,0
2017-06-23,15.544,15.544,15.446,15.514,4722612,0
2017-06-26,15.622,15.917,15.588,15.847,1859130,0
