Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.5837,5.7523,5.5837,5.7176,14318,0
2017-01-04,5.7352,5.7532,5.5481,5.6908,17782,0
2017-01-05,5.6819,5.7532,5.6552,5.6908,14352,0
2017-01-06,5.7265,5.7621,5.6721,5.7443,38675,0
2017-01-09,5.7443,5.7979,5.7086,5.7443,26190,0
2017-01-10,5.7086,5.8067,5.672,5.7979,40905,0
2017-01-11,5.8706,6.4522,5.7793,6.3885,108914,0
2017-01-12,6.3885,6.5612,6.3885,6.5244,87039,0
2017-01-13,6.5066,6.5066,6.3522,6.4397,26618,0
2017-01-17,6.4976,6.5885,6.3713,6.5248,41739,0
2017-01-18,6.4432,6.4432,5.8524,6.1795,48316,0
2017-01-19,6.0795,6.1583,5.9796,6.1432,27522,0
2017-01-20,6.2704,6.3432,6.2432,6.2705,16457,0
2017-01-23,6.1977,6.2613,6.0978,6.225,18860,0
2017-01-24,6.225,6.3522,6.0433,6.2795,38553,0
2017-01-25,6.3432,6.3432,6.1341,6.2613,30602,0
2017-01-26,6.334,6.6758,6.225,6.4522,79611,0
2017-01-27,6.4067,6.4159,6.2522,6.4159,21093,0
2017-01-30,6.3704,6.3704,6.1704,6.234,34237,0
2017-01-31,6.2068,6.3977,6.1613,6.3885,20007,0
2017-02-01,6.3613,6.4613,6.2522,6.425,22530,0
2017-02-02,6.4067,6.4067,6.2802,6.3977,25021,0
2017-02-03,6.3613,6.3613,6.2704,6.3491,12082,0
2017-02-06,6.3068,6.3068,6.0503,6.0977,12919,0
2017-02-07,6.0433,6.234,5.9069,6.0614,31498,0
2017-02-08,5.9796,6.0278,5.8887,5.9887,15990,0
2017-02-09,5.9796,6.016,5.8887,5.9433,6568,0
2017-02-10,5.9979,6.0886,5.9979,6.0433,6995,0
2017-02-13,5.9706,5.9986,5.8342,5.8342,14426,0
2017-02-14,5.8342,5.8524,5.6525,5.7342,24620,0
2017-02-15,5.6707,5.8887,5.5781,5.8706,35183,0
2017-02-16,5.9251,5.9614,5.6979,5.816,23516,0
2017-02-17,5.7352,5.7849,5.6797,5.7069,8041,0
2017-02-21,5.7252,5.8887,5.6797,5.716,30268,0
2017-02-22,5.6979,5.6979,5.5707,5.598,32783,0
2017-02-23,5.6797,5.7797,5.5343,5.7069,39910,0
2017-02-24,5.7095,5.7095,5.4616,5.5889,28082,0
2017-02-27,5.6797,5.8524,5.6525,5.7342,29454,0
2017-02-28,5.7252,5.8524,5.7252,5.8251,19301,0
2017-03-01,5.8524,6.1341,5.8524,6.0433,36189,0
2017-03-02,6.0341,6.0341,5.9161,5.9433,9454,0
2017-03-03,5.9069,6.0251,5.9069,6.0251,40085,0
2017-03-06,5.9796,6.0433,5.9524,6.016,20190,0
2017-03-07,6.0977,6.225,6.0977,6.2068,38170,0
2017-03-08,6.1977,6.1977,5.9524,5.9887,44504,0
2017-03-09,5.916,5.9979,5.916,5.9524,61337,0
2017-03-10,5.9706,6.0161,5.9524,5.9524,20512,0
2017-03-13,5.9524,5.9734,5.9524,5.9524,34860,0
2017-03-14,5.916,5.916,5.4961,5.6161,69744,0
2017-03-15,5.7524,5.8797,5.6071,5.8706,34392,0
2017-03-16,5.9433,5.9433,5.6161,5.7615,23898,0
2017-03-17,5.7069,5.7133,5.598,5.6434,9312,0
2017-03-20,5.6525,5.6655,5.6071,5.6434,3448,0
2017-03-21,5.6525,5.687,5.6161,5.6271,14415,0
2017-03-22,5.6231,5.6386,5.3889,5.4253,45941,0
2017-03-23,5.3889,5.4798,5.3889,5.4526,8606,0
2017-03-24,5.4161,5.5342,5.4161,5.4434,6541,0
2017-03-27,5.3162,5.3162,5.1002,5.1981,22357,0
2017-03-28,5.189,5.3162,5.189,5.2527,8947,0
2017-03-29,5.4434,5.7252,5.3616,5.6434,81313,0
2017-03-30,5.7159,5.7159,5.57,5.5872,6678,0
2017-03-31,5.5434,5.5595,5.453,5.5434,19686,0
2017-04-03,5.4889,5.5364,5.3162,5.3253,8467,0
2017-04-04,5.4253,5.5434,5.3934,5.5434,16754,0
2017-04-05,5.7252,6.3977,5.7252,6.225,176222,0
2017-04-06,6.2613,6.4522,6.2365,6.4522,76848,0
2017-04-07,6.4159,6.543,6.3911,6.4976,48777,0
2017-04-10,6.5885,6.6775,6.5158,6.5521,92115,0
2017-04-11,6.6745,6.6745,6.3544,6.4391,44955,0
2017-04-12,6.4391,6.5823,6.3618,6.571,31433,0
2017-04-13,6.5898,6.6124,6.5126,6.5898,13879,0
2017-04-17,6.5898,6.5898,6.4957,6.5427,42917,0
2017-04-18,6.4957,6.6275,6.4874,6.6086,43431,0
2017-04-19,6.5898,6.6745,6.5898,6.6181,12028,0
2017-04-20,6.6934,6.7498,6.6181,6.6557,39014,0
2017-04-21,6.6275,6.6341,6.46,6.5145,12061,0
2017-04-24,6.4674,6.5427,6.2393,6.3544,18051,0
2017-04-25,6.4768,6.5784,6.4045,6.4957,21091,0
2017-04-26,6.5145,6.6839,6.4957,6.571,30200,0
2017-04-27,6.5427,6.5427,6.2792,6.3921,16428,0
2017-04-28,6.3262,6.4957,6.2604,6.3733,33375,0
2017-05-01,6.3074,6.345,5.8837,6.0437,58242,0
2017-05-02,6.1473,6.1473,5.9402,5.9496,14122,0
2017-05-03,6.0437,6.1379,5.9274,5.9496,14561,0
2017-05-04,5.9402,5.9402,5.7707,5.7707,13652,0
2017-05-05,5.8263,5.9402,5.8084,5.9402,18765,0
2017-05-08,5.9308,6.0434,5.8469,5.9308,12459,0
2017-05-09,5.8837,5.9016,5.7426,5.7896,13370,0
2017-05-10,5.9026,6.0908,5.8838,6.0706,8352,0
2017-05-11,6.1191,6.2406,5.8969,5.9214,13160,0
2017-05-12,5.9026,5.9779,5.8367,5.912,6652,0
2017-05-15,5.9779,6.1566,5.8837,5.8932,13154,0
2017-05-16,5.8932,5.9704,5.7802,5.7896,14157,0
2017-05-17,5.7426,5.9026,5.669,5.7613,16213,0
2017-05-18,5.7707,5.8166,5.7012,5.7426,6431,0
2017-05-19,5.8649,5.9779,5.7519,5.8179,14667,0
