Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.35,5.35,4.95,5.05,100587,0
2017-01-04,4.95,5.15,4.95,5.15,90889,0
2017-01-05,5.05,5.15,5.05,5.15,50799,0
2017-01-06,5.1,5.25,5.075,5.25,26126,0
2017-01-09,5.25,5.25,5.15,5.25,33573,0
2017-01-10,5.189,5.25,5.15,5.15,43824,0
2017-01-11,5.2,5.25,4.95,5,145349,0
2017-01-12,5,5.05,4.85,4.9,42763,0
2017-01-13,4.9,5,4.8745,4.9,42315,0
2017-01-17,4.95,5,4.8,5,165679,0
2017-01-18,4.95,4.95,4.7422,4.8,82968,0
2017-01-19,4.8,4.85,4.7,4.85,54599,0
2017-01-20,4.9,4.9,4.7,4.75,71067,0
2017-01-23,4.8,4.8255,4.65,4.7492,41529,0
2017-01-24,4.75,4.8,4.6,4.8,69943,0
2017-01-25,4.8,4.9,4.6999,4.85,78765,0
2017-01-26,4.85,4.85,4.5,4.6,272227,0
2017-01-27,4.6,4.6137,4.25,4.35,236896,0
2017-01-30,4.35,4.35,4.05,4.125,212752,0
2017-01-31,4.1,4.25,4.05,4.25,139841,0
2017-02-01,4.3,4.45,4.2,4.45,179930,0
2017-02-02,4.45,4.4999,4.35,4.45,42766,0
2017-02-03,4.5,4.55,4.4,4.5,30404,0
2017-02-06,4.55,4.65,4.425,4.65,125598,0
2017-02-07,4.7,4.75,4.55,4.625,75921,0
2017-02-08,4.7,4.75,4.6,4.7,37567,0
2017-02-09,4.75,4.85,4.725,4.75,29687,0
2017-02-10,4.75,4.899,4.75,4.8,91850,0
2017-02-13,4.85,4.85,4.65,4.7,61813,0
2017-02-14,4.7317,4.7499,4.6148,4.65,46912,0
2017-02-15,4.65,4.7849,4.65,4.75,38786,0
2017-02-16,4.8,4.8,4.7,4.7,43030,0
2017-02-17,4.7,4.7,4.65,4.65,7064,0
2017-02-21,4.65,4.65,4.35,4.35,119481,0
2017-02-22,4.35,4.4,4.1501,4.2501,97346,0
2017-02-23,4.2,4.3,4.15,4.2,109028,0
2017-02-24,4.25,4.3,4.15,4.2,103688,0
2017-02-27,4.15,4.25,3.95,4.05,163117,0
2017-02-28,3.95,4.05,3.85,3.9,171295,0
2017-03-01,3.9,4,3.8558,3.9,418607,0
2017-03-02,3.95,4.2,3.9,3.9319,185061,0
2017-03-03,3.9,4,3.825,3.9,184180,0
2017-03-06,3.9,3.9,3.775,3.85,55684,0
2017-03-07,3.85,3.85,3.55,3.6,198899,0
2017-03-08,4,4,3.35,3.6,296027,0
2017-03-09,3.6,3.6,3.4,3.55,209336,0
2017-03-10,3.6,3.65,3.55,3.6,171651,0
2017-03-13,3.6,3.7,3.55,3.65,103588,0
2017-03-14,3.65,3.65,3.525,3.55,77470,0
2017-03-15,3.55,3.75,3.5,3.75,34347,0
2017-03-16,3.75,3.75,3.6,3.7,48506,0
2017-03-17,3.7,3.75,3.7,3.75,119687,0
2017-03-20,3.85,3.9,3.78,3.9,70644,0
2017-03-21,3.9,3.95,3.85,3.9,92517,0
2017-03-22,3.95,3.95,3.8,3.9,67211,0
2017-03-23,3.85,3.9,3.85,3.9,23561,0
2017-03-24,3.9,3.9,3.801,3.9,10781,0
2017-03-27,3.9,3.9,3.85,3.8995,16526,0
2017-03-28,3.85,3.9,3.8,3.8,47515,0
2017-03-29,3.85,3.85,3.4,3.4,656014,0
2017-03-30,3.25,3.55,3.05,3.1,399046,0
2017-03-31,3.1,3.6,3.1,3.55,281334,0
2017-04-03,3.5,3.6,3.4,3.5,414272,0
2017-04-04,3.45,3.55,3.45,3.45,29310,0
2017-04-05,3.55,3.55,3.35,3.45,53492,0
2017-04-06,3.45,3.45,3.35,3.35,74499,0
2017-04-07,3.391,3.4,3.3,3.35,65110,0
2017-04-10,3.35,3.4,3.35,3.35,22628,0
2017-04-11,3.4,3.4127,3.3,3.4,20945,0
2017-04-12,3.3995,3.45,3.35,3.35,82709,0
2017-04-13,3.4,3.5,3.35,3.425,35875,0
2017-04-17,3.45,3.5,3.35,3.35,82171,0
