Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.8,28.05,27.3,27.55,18839,0
2017-01-04,27.85,29,27.8,28.75,46154,0
2017-01-05,28.95,28.95,27.55,27.6,21354,0
2017-01-06,27.9,27.9,27.3,27.3,9208,0
2017-01-09,27.3,28.3,27.2,28.15,22370,0
2017-01-10,28.05,28.55,28.05,28.35,20401,0
2017-01-11,28.4,28.45,27.35,27.45,19101,0
2017-01-12,27.65,27.65,26.5,27.3,32583,0
2017-01-13,27.6,27.95,26.7,27.8,23789,0
2017-01-17,27.65,27.65,26.9,27,55244,0
2017-01-18,27.25,27.7,26.95,27.55,31815,0
2017-01-19,27.6,27.65,26.55,26.6,18688,0
2017-01-20,26.65,26.85,25.9,26.2,22530,0
2017-01-23,26.2,26.75,25.45,25.65,29711,0
2017-01-24,25.85,26.1643,25.15,25.25,36133,0
2017-01-25,25.55,26.5,25.3,25.75,48523,0
2017-01-26,25.9,25.9,24.75,25.15,35136,0
2017-01-27,25,25.4,25,25.15,39463,0
2017-01-30,24.75,25.55,24.7,24.7,25547,0
2017-01-31,24.7,25.1,24.5,24.65,27290,0
2017-02-01,24.75,24.75,23.3,24.2,84343,0
2017-02-02,24.15,24.9,24.1,24.85,38689,0
2017-02-03,25,26.35,24.95,25.3,30731,0
2017-02-06,25.25,25.25,24.8,24.9,19248,0
2017-02-07,24.75,25.25,24.35,24.6,23066,0
2017-02-08,24.45,25.1,24.45,24.9,19315,0
2017-02-09,25.1,26.1,24.85,25.6,22721,0
2017-02-10,25.65,25.95,25.3,25.75,12385,0
2017-02-13,25.8,25.8,25.15,25.35,12798,0
2017-02-14,25.1,25.7,24.95,25.3,41863,0
2017-02-15,25.1,25.35,24.9,25,17874,0
2017-02-16,25,25.15,24.6947,25.1,11374,0
2017-02-17,24.95,25.35,24.9,25.15,21859,0
2017-02-21,25.4,25.4,23.75,25.2,38448,0
2017-02-22,25,25,23.95,24.15,53036,0
2017-02-23,24.3,24.75,24.025,24.75,26373,0
2017-02-24,24.5,24.9,24.4,24.6,14695,0
2017-02-27,24.6,24.8,23.975,24.55,38139,0
2017-02-28,24.5,24.75,24.05,24.3,45947,0
2017-03-01,24.5,24.95,24.1,24.75,57158,0
2017-03-02,24.75,24.9,24.45,24.7,9145,0
2017-03-03,24.7,24.7,24.35,24.5,26449,0
2017-03-06,24.3,24.4,23.975,24.2,25041,0
