Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.213,35.243,35.053,35.116,13978,0
2017-01-04,35.213,35.427,35.203,35.389,74269,0
2017-01-05,35.32,35.504,35.32,35.486,40238,0
2017-01-06,35.486,35.612,35.427,35.602,20071,0
2017-01-09,35.602,35.602,35.457,35.554,19370,0
2017-01-10,35.554,35.639,35.437,35.593,11558,0
2017-01-11,35.544,35.597,35.496,35.593,17967,0
2017-01-12,35.514,35.538,35.31,35.496,54353,0
2017-01-13,35.544,35.671,35.436,35.661,16988,0
2017-01-17,35.514,35.524,35.29,35.417,31929,0
2017-01-18,35.397,35.503,35.32,35.476,23679,0
2017-01-19,35.467,35.564,35.3,35.3,26644,0
2017-01-20,35.32,35.504,35.32,35.407,18823,0
2017-01-23,35.389,35.427,35.272,35.417,19647,0
2017-01-24,35.33,35.584,35.33,35.564,31403,0
2017-01-25,35.584,35.748,35.584,35.748,18136,0
2017-01-26,35.719,35.768,35.681,35.709,14508,0
2017-01-27,35.681,35.788,35.681,35.778,44668,0
2017-01-30,35.816,35.875,35.48,35.612,30739,0
2017-01-31,35.602,35.605,35.462,35.602,57011,0
2017-02-01,35.691,35.748,35.568,35.641,22001,0
2017-02-02,35.524,35.748,35.478,35.748,50050,0
2017-02-03,35.952,35.952,35.768,35.933,46516,0
2017-02-06,35.778,35.933,35.778,35.865,25359,0
2017-02-07,36.002,36.002,35.798,35.798,32789,0
2017-02-08,35.778,35.885,35.758,35.885,25781,0
2017-02-09,35.905,36.069,35.808,35.992,46255,0
2017-02-10,36.059,36.186,35.992,36.186,24072,0
2017-02-13,36.245,36.323,36.245,36.323,27689,0
2017-02-14,36.263,36.469,36.235,36.449,38061,0
2017-02-15,36.4,36.604,36.39,36.537,34403,0
2017-02-16,36.517,36.553,36.293,36.371,29022,0
2017-02-17,36.362,36.449,36.255,36.449,26034,0
2017-02-21,36.497,36.702,36.497,36.702,38789,0
2017-02-22,36.721,36.721,36.555,36.643,21504,0
2017-02-23,36.702,36.702,36.525,36.575,35751,0
2017-02-24,36.467,36.594,36.467,36.594,11901,0
2017-02-27,36.485,36.643,36.447,36.633,26307,0
2017-02-28,36.565,36.702,36.513,36.692,30401,0
2017-03-01,36.82,37.262,36.741,37.232,45849,0
2017-03-02,37.213,37.242,36.947,37.075,19049,0
2017-03-03,36.957,37.021,36.874,36.947,18572,0
2017-03-06,36.839,36.918,36.731,36.918,31178,0
2017-03-07,36.761,36.829,36.692,36.721,24015,0
2017-03-08,36.761,36.81,36.692,36.731,32956,0
2017-03-09,36.741,36.849,36.674,36.741,21145,0
2017-03-10,36.82,36.878,36.692,36.8,21097,0
2017-03-13,36.791,36.829,36.721,36.786,19979,0
2017-03-14,36.711,36.741,36.613,36.721,42459,0
2017-03-15,36.8,37.052,36.387,37.026,36625,0
2017-03-16,37.075,37.085,36.825,37.075,38652,0
2017-03-17,37.115,37.115,36.997,37.085,26354,0
2017-03-20,37.085,37.144,36.998,37.134,9002,0
