Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,89.326,89.531,88.48,88.781,5159354,0
2017-01-04,88.1,88.674,87.7,87.993,6863539,0
2017-01-05,88.256,89.292,88.149,88.684,4973635,0
2017-01-06,88.937,89.491,88.294,89.375,3917239,0
2017-01-09,88.644,88.985,88.391,88.858,3626507,0
2017-01-10,89.199,89.199,87.886,88.09,4317198,0
2017-01-11,88.217,88.518,87.906,88.013,3702939,0
2017-01-12,88.022,88.421,87.827,88.08,3083479,0
2017-01-13,87.993,88.266,87.555,87.973,3085896,0
2017-01-17,88.197,90.076,87.73,89.881,6538083,0
2017-01-18,90.114,91.01,90.056,90.98,5381274,0
2017-01-19,90.853,91.45,90.728,91.331,5716604,0
2017-01-20,91.603,92.138,91.545,92.031,5628458,0
2017-01-23,92.071,92.265,91.788,92.216,3442667,0
2017-01-24,92.372,93.364,92.333,93.209,5081239,0
2017-01-25,93.102,94.367,92.927,93.803,5500589,0
2017-01-26,93.968,94.289,93.676,93.774,3621819,0
2017-01-27,93.988,94.241,93.257,93.734,3139586,0
2017-01-30,93.92,93.929,93.06,93.384,3495673,0
2017-01-31,93.53,93.803,93.18,93.55,4288165,0
2017-02-01,93.044,94.396,92.645,93.374,5409542,0
2017-02-02,95.302,96.654,94.64,96.187,6339752,0
2017-02-03,96.517,98.699,96.44,98.398,6838243,0
2017-02-06,98.123,98.133,97.239,97.316,6068600,0
2017-02-07,97.316,99.045,97.257,98.897,5600437,0
2017-02-08,98.718,100.22,98.669,99.87,5014535,0
2017-02-09,99.59,100.14,98.996,100.01,3211983,0
2017-02-10,99.58,100.08,99.055,99.87,3180954,0
2017-02-13,100.05,100.36,99.461,99.97,2966138,0
2017-02-14,99.91,100.12,99.055,99.82,3403102,0
2017-02-15,99.55,100.27,99.035,100.16,3489644,0
2017-02-16,100.13,100.36,99.57,100.22,5023301,0
2017-02-17,100.16,100.94,100.01,100.88,5233461,0
2017-02-21,100.6,101.94,100.28,101.76,4696296,0
2017-02-22,101.69,102.06,101.01,101.73,3761448,0
2017-02-23,102.13,103.81,101.95,103.66,4404364,0
2017-02-24,103.58,104.87,102.96,104.83,5702811,0
