Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50,51.64,48.612,50.56,5493490,0
2017-01-04,50.96,52.44,49.68,52.4,4460400,0
2017-01-05,52.76,53.48,51.26,51.92,3684797,0
2017-01-06,52.32,52.32,50.58,50.68,2921360,0
2017-01-09,49.68,50.58,48.92,49.24,3252967,0
2017-01-10,49.48,50.24,49.12,49.6,2211369,0
2017-01-11,50.12,51.92,49.84,51.08,3571198,0
2017-01-12,52.12,52.32,49.68,49.76,3813555,0
2017-01-13,49.6,49.86,48.6,48.96,2964553,0
2017-01-17,49.72,49.88,48.44,48.68,2351469,0
2017-01-18,48.2,49.24,47.68,48.16,2507114,0
2017-01-19,48.16,48.72,47.06,47.44,2531023,0
2017-01-20,48.32,49.08,47.76,48.56,3047137,0
2017-01-23,47.8,48.12,47.06,47.68,2277555,0
2017-01-24,48.2,48.88,47.4,48.48,2828898,0
2017-01-25,48.24,49.64,47.88,48.36,3304972,0
2017-01-26,48.6,49.16,47.56,47.64,2938010,0
2017-01-27,47.4,47.48,45.72,46,3570282,0
2017-01-30,45.4,45.48,43.2,43.84,3605111,0
2017-01-31,44.08,44.72,43.32,44.36,2543794,0
2017-02-01,44.84,44.96,43.49,44,3133733,0
2017-02-02,44.36,44.64,43.2,44.24,2537239,0
2017-02-03,44.6,45.6,43.8,44.48,2715308,0
2017-02-06,44.48,44.84,43.28,43.28,2002458,0
2017-02-07,42.44,43.4,41.7,41.96,3209944,0
2017-02-08,41.52,43.91,41.12,42.76,2913160,0
2017-02-09,43.76,44.48,43.36,44.2,3007280,0
2017-02-10,45.28,45.96,45,45.56,2748509,0
2017-02-13,45.16,45.32,44,44.64,2272408,0
2017-02-14,44.92,45.8,44.6,45.76,2729135,0
2017-02-15,45.2,45.88,44.88,45.12,2295364,0
2017-02-16,45.32,46,44.06,44.28,3889830,0
2017-02-17,43.8,44.52,43.52,44.44,3053537,0
2017-02-21,45.32,46.84,45.28,46.28,4861979,0
2017-02-22,45,47,42.56,43.08,7865684,0
2017-02-23,45.08,45.08,43.12,44.6,4246371,0
2017-02-24,43.88,44.6,43.16,43.2,3066929,0
2017-02-27,43.64,44.48,42.92,43.36,3148083,0
2017-02-28,43,43.76,42.88,43.4,3365193,0
2017-03-01,43.96,45.4,43.88,45.4,3455560,0
2017-03-02,44.6,45.16,43.02,43.12,3350609,0
2017-03-03,43.4,44.14,42.88,43.12,2159537,0
2017-03-06,43.4,43.56,42.4,42.8,2730419,0
2017-03-07,43.2,43.2,41.68,41.68,2570450,0
2017-03-08,40.96,41.04,36.84,37.48,7086506,0
2017-03-09,36.72,37.6,35.44,37.24,4555870,0
2017-03-10,37.4,37.78,36.24,36.6,3754647,0
2017-03-13,36.44,37.8,36.32,37.16,2395884,0
2017-03-14,36.2,36.2,33.88,35.76,6191912,0
2017-03-15,36.56,38.24,36.36,37.92,4497276,0
2017-03-16,38,38.12,37,37.12,2712683,0
2017-03-17,37.36,37.72,36.44,36.64,3463233,0
2017-03-20,36.08,36.76,35.46,36.6,3103594,0
2017-03-21,36.8,36.8,34.2,34.88,5046913,0
2017-03-22,34.6,35.28,33.64,33.68,4030396,0
2017-03-23,32.56,34.12,32.4,33.44,3788997,0
2017-03-24,33.56,34.04,32.84,32.88,2267143,0
2017-03-27,32.16,33.4,31.82,33.24,2393156,0
2017-03-28,33.64,34.96,32.944,34.8,3367378,0
2017-03-29,34.56,37.28,34.4,36.96,4119836,0
2017-03-30,37.2,37.84,36.2,36.72,3803839,0
2017-03-31,36.72,38,36.6,37.84,3383372,0
2017-04-03,37.76,38.04,36.32,37.36,3114182,0
2017-04-04,37.56,38.8,37.12,38.68,2709776,0
2017-04-05,39.4,41.48,36.6,36.64,6510106,0
2017-04-06,37.76,38.2,36.76,37.48,2685778,0
2017-04-07,37.6,37.8,36.44,36.48,2594538,0
2017-04-10,37,38.52,36.84,38.52,2671291,0
2017-04-11,38.16,38.4,37.08,38.4,3048427,0
2017-04-12,38.48,39.26,35.56,35.72,6000061,0
2017-04-13,36,36.12,34.2,34.24,5286977,0
2017-04-17,34.28,34.94,33.92,34.72,3009084,0
2017-04-18,34.28,35.957,34.12,35,3184814,0
2017-04-19,34.96,35.28,32.32,32.64,6445475,0
2017-04-20,32.84,33.32,32.32,32.32,3577788,0
2017-04-21,32.48,32.64,31.76,32.28,3053540,0
2017-04-24,32.44,32.8,31.92,32.24,3517005,0
2017-04-25,32.24,33.2,31.92,33.16,3488624,0
2017-04-26,32.64,34.04,32.2,32.28,4711133,0
2017-04-27,33.12,35.2,31.72,34.16,8476021,0
2017-04-28,34.4,35.08,32.92,33.2,4974737,0
2017-05-01,33.2,34.28,33.04,34.16,2495182,0
2017-05-02,34.2,35.2,32.8,32.88,3677537,0
2017-05-03,33,33.84,32.5,33.28,3176028,0
2017-05-04,32.52,32.68,30.64,31.16,5827033,0
2017-05-05,31.2,33.04,31.16,32.92,4109730,0
2017-05-08,32.88,34.52,32.68,34.48,3563929,0
2017-05-09,34.36,34.84,33.26,34.56,3740903,0
2017-05-10,35.04,35.88,34.16,34.76,4667698,0
2017-05-11,34.84,35.12,33.82,34.12,3107127,0
2017-05-12,34.28,34.52,33.68,33.88,1979965,0
2017-05-15,35.28,36.48,34.72,34.96,4634340,0
2017-05-16,35.2,35.76,33.92,34.2,3534245,0
2017-05-17,34,34.58,33.12,33.52,4159199,0
2017-05-18,33.1,33.56,32.48,33.28,2774499,0
2017-05-19,33.68,35.8,33.64,35.48,4534073,0
2017-05-22,36.08,36.36,34.52,34.88,3358986,0
2017-05-23,34.92,35.28,34.44,34.76,2192737,0
2017-05-24,34.64,35.12,34.12,34.64,3376883,0
2017-05-25,34.12,35.84,31.32,31.68,8208467,0
2017-05-26,31.92,32.52,31.32,31.88,3976706,0
2017-05-30,30.48,30.6,28.52,29.12,8685607,0
2017-05-31,28.04,28.56,26.8,28.24,9121863,0
2017-06-01,28.32,29.58,27.6,27.88,7362890,0
2017-06-02,27.04,27.4,26.28,26.76,5732844,0
2017-06-05,26.4,26.995,26,26.4,5449384,0
2017-06-06,26.28,27.6,26.04,27.6,4532454,0
2017-06-07,26.84,27.44,24.4,24.44,8637955,0
2017-06-08,24.08,24.72,22.72,22.76,7055491,0
2017-06-09,22.96,24.64,22.6,24.28,6254739,0
2017-06-12,24.8,25.76,24.48,24.56,6295871,0
2017-06-13,24.56,27.04,24.44,26.92,7125646,0
2017-06-14,26.36,26.4,23.52,23.56,8256909,0
2017-06-15,23.64,23.884,22.2,22.6,5040918,0
2017-06-16,22.8,23.84,22.44,23.76,7068125,0
2017-06-19,23.88,24.16,23.16,23.44,4065176,0
2017-06-20,22.28,22.88,21.2,22.8,7061866,0
2017-06-21,22.12,23.44,20.44,20.68,8234042,0
2017-06-22,20.96,21.28,20.52,20.56,4692598,0
2017-06-23,20.52,21.68,20.48,21.6,6606264,0
2017-06-26,21.6,22.36,21.28,21.76,4183767,0
2017-06-27,22.04,22.92,21.8,21.92,4895921,0
2017-06-28,21.96,22.64,21.6,21.92,6665998,0
2017-06-29,22.12,23.32,21.64,22,6558118,0
2017-06-30,22.28,22.76,21.48,22.04,5558997,0
2017-07-03,22.32,23.52,22.32,23.4,3044348,0
2017-07-05,23,23,21,21.36,5564645,0
2017-07-06,21.8,22.32,20.72,20.8,4630669,0
2017-07-07,20.52,20.68,19.24,19.92,5990226,0
2017-07-10,19.68,20.96,19.6,20.88,4532916,0
2017-07-11,21.2,22.04,20.6,21.36,4334360,0
2017-07-12,21.92,22.5,20.8,20.92,6657266,0
2017-07-13,21,21.28,20.52,20.84,4840398,0
2017-07-14,21.08,21.36,20.48,20.56,4852169,0
2017-07-17,20.48,21.28,20.44,20.68,4662864,0
2017-07-18,21.04,21.2,20.16,20.52,4240757,0
2017-07-19,20.36,22.04,20.24,21.52,5025191,0
2017-07-20,21.8,21.97,20.22,20.48,5905835,0
2017-07-21,20.36,20.4,19.6,20.16,4619299,0
2017-07-24,20.44,20.44,19.4,19.88,4284496,0
2017-07-25,20.2,21.4,20.12,21,8646669,0
2017-07-26,21.52,22.28,20.52,20.88,7387655,0
2017-07-27,20.28,20.92,19.84,20.2,8961514,0
2017-07-28,20.2,22.16,20.12,21.32,8427428,0
2017-07-31,21.36,21.36,20.2,21,5724580,0
