Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,72.54,72.76,71.79,72.71,555356,0
2017-01-04,73.03,73.83,72.5,73.74,521298,0
2017-01-05,73.89,74.46,72.47,72.53,630960,0
2017-01-06,72.36,73.01,71.52,71.83,624331,0
2017-01-09,71.87,73.34,70.99,71.5,425228,0
2017-01-10,71.22,71.77,71.01,71.3,319177,0
2017-01-11,71.26,71.74,70.79,71.55,697191,0
2017-01-12,71.18,71.72,71.04,71.43,448160,0
2017-01-13,71.76,72.37,71.22,71.36,435614,0
2017-01-17,71.54,73.14,71.34,73.13,423640,0
2017-01-18,72.88,75.02,72.88,74.9,735840,0
2017-01-19,74.56,74.86,73.67,73.69,675836,0
2017-01-20,73.75,74.49,72.81,73.1,356967,0
2017-01-23,72.81,72.935,72.04,72.37,312382,0
2017-01-24,72.14,74.39,72.14,74.2,506663,0
2017-01-25,74.23,74.99,73.09,73.31,412027,0
2017-01-26,73.59,73.83,72.88,72.9,282439,0
2017-01-27,72.77,73.1,72.13,72.44,282350,0
2017-01-30,73.89,75.71,72.37,74.95,718289,0
2017-01-31,74.84,75.94,74.12,75.88,565060,0
2017-02-01,75.47,75.88,74.03,75.07,748175,0
2017-02-02,75.41,75.91,74.87,75,634528,0
2017-02-03,75.67,76.77,75.53,76.37,767248,0
2017-02-06,76.55,76.55,75.25,75.53,595504,0
2017-02-07,75.87,76.12,75.11,75.21,605308,0
2017-02-08,75.28,76.17,74.8,75.63,918086,0
2017-02-09,84.6,87.99,82.9,84.99,3369262,0
2017-02-10,85.27,87.36,84.35,84.77,1380144,0
2017-02-13,84.75,85.68,84.08,85.41,692072,0
2017-02-14,85.28,85.85,84.39,84.89,691862,0
2017-02-15,84.89,85.16,84,84.5,589560,0
2017-02-16,84.13,85.06,82.83,83.54,625460,0
2017-02-17,82.71,83.629,82.48,83.31,729932,0
2017-02-21,83.02,85.32,83.02,85.13,528624,0
2017-02-22,85.2,86.52,84.3,84.53,425421,0
2017-02-23,84.98,85.11,84.16,84.9,419443,0
2017-02-24,84.79,85.15,84.23,84.95,230028,0
2017-02-27,85.34,85.4,83.66,84.35,393879,0
2017-02-28,84.55,85.58,83.73,85.08,473516,0
2017-03-01,85.58,86.49,85.1886,85.96,627315,0
2017-03-02,85.83,86.14,85.62,85.73,719260,0
2017-03-03,85.64,86.4,85.44,86.26,393290,0
2017-03-06,85.45,86.01,85.075,85.43,297579,0
2017-03-07,85.33,85.7,84.885,85.13,322630,0
2017-03-08,84.9,85.77,84.75,85.14,235505,0
2017-03-09,85.42,86.09,85.33,85.67,412735,0
2017-03-10,86.15,86.39,85.06,85.5,338162,0
2017-03-13,85.49,85.49,84.51,84.93,300182,0
2017-03-14,84.74,85.609,84.62,85.43,341886,0
2017-03-15,85.68,86.15,85,85.64,387616,0
2017-03-16,85.5,86.1,84.85,85.85,329538,0
2017-03-17,85.93,87.05,85.93,86.84,863657,0
2017-03-20,86.8,86.8,85.08,85.56,613664,0
2017-03-21,85.41,85.81,83.67,83.88,757283,0
2017-03-22,83.83,85.175,83.58,83.9,537416,0
2017-03-23,83.91,84.51,83.63,83.88,512331,0
2017-03-24,83.96,84.48,83.64,84.04,325208,0
2017-03-27,83.67,84.22,83.085,83.69,343133,0
2017-03-28,83.57,85.16,83.57,84.89,338212,0
2017-03-29,85.03,85.92,84.39,85.56,276581,0
2017-03-30,85.53,85.95,83.875,84.5,342436,0
2017-03-31,84.5,85.16,84,84.66,409469,0
2017-04-03,85.17,85.9,84.44,85.25,481970,0
2017-04-04,85.36,85.47,84.05,85.46,507457,0
2017-04-05,85.29,86.59,85.23,86.14,614606,0
2017-04-06,86.56,86.76,86,86.42,390680,0
2017-04-07,86.38,86.89,86.215,86.73,521253,0
2017-04-10,86.8,88.59,86.8,88.35,550846,0
2017-04-11,88.03,88.44,87.57,88.42,505774,0
2017-04-12,88.75,88.805,87.82,88.3,535142,0
2017-04-13,87.93,88.68,87.72,87.9,693724,0
2017-04-17,88.32,89.99,87.87,89.94,632875,0
2017-04-18,89.56,90.42,89.06,89.55,586985,0
2017-04-19,89.44,89.7,88.68,88.78,282391,0
2017-04-20,88.88,89.22,88.54,88.68,420228,0
2017-04-21,88.43,89.38,88.43,89.06,450088,0
2017-04-24,89.69,90.175,87.91,88.18,612877,0
2017-04-25,88.16,89.03,87.72,88.84,654902,0
2017-04-26,88.86,89.03,87.985,88.71,380892,0
2017-04-27,88.57,88.68,86.67,86.9,526618,0
2017-04-28,86.42,87.86,85.6,87.6,695179,0
2017-05-01,87.91,87.91,86.18,86.7,705687,0
2017-05-02,86.88,87.07,85.04,86.52,747614,0
2017-05-03,86.16,87.22,85.52,87.03,941055,0
2017-05-04,80,80.24,75.5201,78.01,4688618,0
2017-05-05,77.67,78.65,76.49,76.52,1470997,0
2017-05-08,76.47,78.18,75.77,78.05,874717,0
2017-05-09,77.92,78.045,76.71,76.78,683399,0
2017-05-10,76.8,77.54,76.65,77.22,413322,0
2017-05-11,76.7,77.06,75.935,76.16,372875,0
2017-05-12,76.28,76.66,75.56,75.85,593622,0
2017-05-15,75.91,76.9,75.6701,76.49,397729,0
2017-05-16,76.69,76.69,75.73,76.3,315312,0
2017-05-17,75.88,77.05,75.431,76.49,395125,0
2017-05-18,76.27,76.83,75.86,76.48,646765,0
2017-05-19,76.33,77.28,76.02,77.01,382229,0
2017-05-22,76.85,77.79,76.85,77.31,343113,0
2017-05-23,77.57,77.96,76.975,77.48,309814,0
2017-05-24,77.48,78.1,77.46,77.82,156476,0
2017-05-25,77.96,78.62,77.8,78.25,293522,0
2017-05-26,78.41,78.53,77.49,77.49,193525,0
2017-05-30,77.37,77.69,76.395,76.99,387395,0
2017-05-31,77.06,77.78,76.73,77.18,500420,0
2017-06-01,77.92,78.28,77.01,78.23,725317,0
2017-06-02,78.5,78.64,76.87,77.77,374185,0
2017-06-05,77.7,78.82,77.17,78.48,445009,0
2017-06-06,78.29,79.12,77.97,79,357022,0
2017-06-07,79.04,80.06,78.8,80.01,439955,0
2017-06-08,80.07,80.09,77.99,78.01,481797,0
2017-06-09,78.13,78.46,77.42,77.95,587093,0
2017-06-12,77.7,78.75,77.7,78.34,526591,0
2017-06-13,78.7,80.125,77.58,80.1,494490,0
2017-06-14,80.55,80.97,79.68,80.16,403727,0
2017-06-15,79.34,80.1543,78.88,79.08,486361,0
2017-06-16,78.79,81.11,77.9,81.01,1939354,0
2017-06-19,81.07,84.28,80.45,83.37,1883823,0
2017-06-20,83.22,83.98,81.99,82,885383,0
2017-06-21,81.96,82.47,80.31,80.57,644457,0
2017-06-22,80.43,80.72,79.58,80.35,632049,0
2017-06-23,80.41,80.57,79.57,80.24,910476,0
2017-06-26,80.83,82.04,80.53,81.99,556592,0
2017-06-27,81.39,81.67,79.66,79.8,545750,0
2017-06-28,80.39,81.31,79.84,80.85,504275,0
2017-06-29,80.51,81.805,80.42,81.01,476529,0
2017-06-30,80.84,82.81,80.84,81.69,1041290,0
2017-07-03,82.28,82.86,81.65,82.42,383225,0
2017-07-05,82.35,82.7181,81.54,82.33,676347,0
2017-07-06,81.96,82.47,80.97,81.29,909051,0
2017-07-07,81.46,81.92,80.94,81.08,312814,0
2017-07-10,81.07,81.07,78.92,78.96,414647,0
2017-07-11,78.95,79.88,78.39,79.78,561250,0
2017-07-12,80.2,81.1,79.83,80.09,441651,0
2017-07-13,80.28,81,79.93,80.83,649081,0
2017-07-14,81.06,82.42,81.06,82.04,421529,0
2017-07-17,81.95,82.29,80.86,81.12,517114,0
2017-07-18,80.93,82.03,80.41,81.95,660898,0
2017-07-19,82.13,82.92,81.755,82.83,446610,0
2017-07-20,83.13,83.39,82.83,83.17,598984,0
2017-07-21,83.25,84.05,82.94,83.8,623205,0
2017-07-24,83.72,84.475,83.53,84.03,437880,0
2017-07-25,84.52,85.99,83.63,85.67,920453,0
2017-07-26,85.63,85.875,84.88,85.27,761329,0
2017-07-27,85.44,85.76,84.73,85.58,532112,0
2017-07-28,85.23,85.92,84.9,85.74,1060274,0
2017-07-31,85.6,85.87,83.97,84.83,1010963,0
2017-08-01,85.11,85.18,81.64,82.36,1294582,0
2017-08-02,82.49,84.55,82.03,84.25,1177311,0
2017-08-03,77.98,80.55,73.82,74.16,4712503,0
2017-08-04,72.65,75.8,72.27,74.48,2752029,0
2017-08-07,74.47,75.37,73.67,75.17,1373496,0
2017-08-08,74.81,75.845,74.09,74.64,1269795,0
2017-08-09,74.57,74.57,73.39,74.01,994769,0
2017-08-10,73.4,73.48,72.22,72.3,1271212,0
2017-08-11,71.98,72.07,70.9,70.91,1151882,0
2017-08-14,71.53,72.91,71.17,72.6,1473660,0
2017-08-15,72.64,72.95,71,71.06,822014,0
2017-08-16,70.85,71.61,70.76,71.08,714626,0
2017-08-17,70.83,71.32,69.51,69.64,1045512,0
2017-08-18,69.81,70.33,69.21,70.24,1067731,0
2017-08-21,70.43,70.78,69.77,70.13,878634,0
2017-08-22,70.06,70.45,69.6,70.33,1047405,0
2017-08-23,70.37,70.72,69.71,69.95,714467,0
2017-08-24,69.75,70.16,68.25,68.66,1165357,0
2017-08-25,68.87,68.87,67.77,67.79,863333,0
2017-08-28,67.91,68.91,66.6,66.7,644608,0
2017-08-29,66.56,66.98,66.04,66.4,1177086,0
