Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,22.731,22.731,22.304,22.542,37672,0
2017-06-22,22.344,22.751,22.344,22.602,15731,0
2017-06-23,22.582,23.595,22.383,22.91,101079,0
2017-06-26,22.751,23.029,22.632,22.771,21745,0
2017-06-27,22.9,23.257,22.642,22.969,19290,0
2017-06-28,23.108,23.635,23.108,23.525,21581,0
2017-06-29,23.804,23.982,23.585,23.873,31018,0
2017-06-30,23.883,23.982,23.674,23.804,26318,0
2017-07-03,23.923,24.747,23.883,24.598,21486,0
2017-07-05,24.459,24.459,23.843,24.35,18012,0
2017-07-06,24.34,24.528,24.131,24.3,25503,0
2017-07-07,24.399,24.677,24.101,24.648,9545,0
2017-07-10,24.35,24.658,24.33,24.419,13478,0
2017-07-11,24.489,24.548,24.082,24.211,21392,0
2017-07-12,24.33,24.687,24.082,24.419,15831,0
2017-07-13,24.409,24.568,24.221,24.528,13186,0
2017-07-14,24.33,24.578,24.221,24.231,12474,0
2017-07-17,24.072,24.34,23.903,24.3,10390,0
2017-07-18,24.131,24.757,23.93,24.568,24471,0
2017-07-19,24.558,24.618,24.31,24.31,13458,0
2017-07-20,24.32,25.68,24.32,25.422,26343,0
2017-07-21,25.978,25.978,25.204,25.204,39259,0
2017-07-24,25.055,25.949,25.055,25.899,20067,0
2017-07-25,26.246,26.564,25.968,26.068,21197,0
2017-07-26,25.951,26.356,25.432,25.621,20589,0
2017-07-27,25.452,25.978,25.154,25.234,13164,0
2017-07-28,25.224,25.313,25.005,25.293,15013,0
2017-07-31,25.512,26.346,25.204,26.177,34241,0
2017-08-01,26.227,26.505,26.008,26.505,23950,0
2017-08-02,26.505,26.505,26.018,26.117,13432,0
2017-08-03,25.869,26.147,25.531,25.651,20938,0
2017-08-04,25.661,25.849,25.462,25.512,6416,0
2017-08-07,25.293,25.661,25.243,25.253,12015,0
2017-08-08,25.055,25.859,25.055,25.343,12799,0
2017-08-09,25.104,25.204,24.757,24.816,19288,0
2017-08-10,24.469,24.767,24.36,24.37,18061,0
2017-08-11,24.598,24.598,23.734,23.784,16565,0
2017-08-14,24.062,24.578,24.062,24.578,12339,0
2017-08-15,24.836,24.836,24.31,24.519,14886,0
2017-08-16,24.667,24.667,23.933,24.479,4946,0
2017-08-17,24.24,24.24,23.466,23.615,24066,0
2017-08-18,23.337,24.151,23.337,23.913,50652,0
2017-08-21,23.744,23.992,23.744,23.863,9143,0
2017-08-22,24.052,24.211,23.982,24.211,8633,0
2017-08-23,23.903,24.519,23.903,24.221,10860,0
2017-08-24,24.221,24.409,24.022,24.3,7735,0
2017-08-25,24.479,24.568,24.161,24.489,9542,0
2017-08-28,24.429,24.697,24.231,24.32,9861,0
2017-08-29,24.101,24.568,24.101,24.31,6230,0
2017-08-30,24.28,24.7,24.17,24.35,7246,0
2017-08-31,24.63,24.63,23.94,24.16,23514,0
2017-09-01,24.44,24.7,24.44,24.7,9379,0
2017-09-05,24.46,24.58,24.25,24.33,15114,0
2017-09-06,24.13,24.8,24.13,24.7,9140,0
2017-09-07,24.83,24.83,23.82,24.19,12050,0
2017-09-08,23.88,24.45,23.88,24.32,9089,0
2017-09-11,24.77,25.15,24.57,24.67,48508,0
2017-09-12,24.48,24.95,24.45,24.54,15493,0
2017-09-13,24.69,24.8837,24.2,24.65,26643,0
2017-09-14,24.79,25.12,24.47,24.64,51467,0
2017-09-15,24.8,25.67,24.33,25.46,97289,0
2017-09-18,25.65,26.39,25.448,26.39,11776,0
2017-09-19,26.34,26.59,25.95,26.03,21215,0
2017-09-20,26.19,27,26.19,26.9,18421,0
2017-09-21,27,27,25.505,25.55,32136,0
2017-09-22,26.02,26.15,25.47,26.04,26644,0
2017-09-25,26.3,26.48,26.03,26.43,11527,0
2017-09-26,26.5,27.24,26.44,27.15,40784,0
2017-09-27,27.36,27.68,27.11,27.55,43573,0
2017-09-28,27.31,27.61,27.21,27.56,28375,0
2017-09-29,27.4,27.6,27.24,27.32,19437,0
2017-10-02,27.33,28.14,27.0201,28.14,25313,0
2017-10-03,28.2,28.45,28.14,28.27,25894,0
2017-10-04,28.36,28.36,27.88,27.91,17340,0
2017-10-05,28.05,28.26,27.82,27.94,16968,0
2017-10-06,28.07,28.08,27.83,27.92,15436,0
2017-10-09,27.9,28.05,27.73,27.96,9630,0
2017-10-10,28.2,28.48,27.9,28.48,31699,0
2017-10-11,28.37,28.48,28.37,28.45,14488,0
2017-10-12,28.57,28.57,28.19,28.31,22522,0
2017-10-13,28.15,28.41,27.81,28.29,11097,0
2017-10-16,28.3,28.45,28.17,28.26,15489,0
2017-10-17,28.2,28.2,28.04,28.04,4019,0
2017-10-18,28,28.24,27.75,27.81,17164,0
2017-10-19,27.71,28.04,27.31,27.82,25308,0
2017-10-20,27.7,28.11,27.34,28.11,40672,0
2017-10-23,28.11,29.49,27.8601,27.97,66818,0
2017-10-24,28.26,28.97,27.945,28.46,54920,0
2017-10-25,28.63,28.63,28.2,28.46,27559,0
2017-10-26,28.65,28.71,28.32,28.47,29959,0
2017-10-27,28.5,29.1,28.4495,29.04,45802,0
2017-10-30,29.76,29.76,28.12,28.27,34387,0
2017-10-31,28.46,29.03,28.34,28.75,28784,0
2017-11-01,29.09,29.32,28.14,28.5,21725,0
2017-11-02,28.5,29,28.21,28.92,21515,0
2017-11-03,28.96,28.96,28.42,28.55,31020,0
2017-11-06,28.66,29.4,28.24,28.34,11885,0
2017-11-07,28.3,28.3,27.15,27.2,32222,0
2017-11-08,27.2,27.47,26.9023,27.35,25169,0
2017-11-09,27.1,27.2,26.33,26.88,22470,0
2017-11-10,27.28,29.43,26.42,26.89,17317,0
