Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.07,7.17,6.957,7.14,215195,0
2017-01-04,7.25,7.25,7.01,7.2,168019,0
2017-01-05,7.23,7.23,7.05,7.07,107625,0
2017-01-06,7.1,7.18,7.07,7.15,138361,0
2017-01-09,7.1,7.14,7,7.05,118892,0
2017-01-10,7.05,7.2,7.05,7.19,137632,0
2017-01-11,7.22,7.24,7.05,7.19,162289,0
2017-01-12,7.21,7.21,6.9,7.06,143175,0
2017-01-13,7.12,7.15,7.05,7.11,71858,0
2017-01-17,7,7.09,6.82,6.87,143431,0
2017-01-18,6.93,6.93,6.71,6.88,110730,0
2017-01-19,6.9,6.96,6.7602,6.8,104302,0
2017-01-20,6.8,6.92,6.72,6.81,98887,0
2017-01-23,6.82,6.985,6.71,6.95,110051,0
2017-01-24,6.96,6.9675,6.75,6.79,126173,0
2017-01-25,6.88,6.94,6.71,6.76,222358,0
2017-01-26,6.78,6.8,6.58,6.65,112593,0
2017-01-27,6.7,6.7416,6.6,6.68,121221,0
2017-01-30,6.61,6.6422,6.42,6.47,142952,0
2017-01-31,6.42,6.775,6.27,6.68,211102,0
2017-02-01,6.76,6.85,6.75,6.81,136047,0
2017-02-02,6.81,6.9,6.66,6.68,125758,0
2017-02-03,6.75,6.93,6.58,6.92,194781,0
2017-02-06,6.87,6.96,6.79,6.82,187394,0
2017-02-07,6.85,6.89,6.68,6.78,85892,0
2017-02-08,6.81,6.81,6.4,6.51,383316,0
2017-02-09,6.39,6.7,6.39,6.56,200811,0
2017-02-10,6.53,6.65,6.45,6.55,104069,0
2017-02-13,6.59,6.66,6.36,6.4,224073,0
2017-02-14,6.4,6.53,6.375,6.46,122543,0
2017-02-15,6.43,6.815,6.43,6.78,163919,0
2017-02-16,6.73,6.762,6.54,6.65,133532,0
2017-02-17,6.71,6.85,6.59,6.84,181757,0
2017-02-21,6.82,6.86,6.66,6.71,107353,0
2017-02-22,6.7,6.76,6.5801,6.66,74636,0
2017-02-23,6.68,6.785,6.5,6.58,85407,0
2017-02-24,6.54,6.67,6.51,6.66,74590,0
2017-02-27,6.63,6.69,6.55,6.63,143361,0
2017-02-28,6.61,6.61,6.42,6.45,164013,0
2017-03-01,6.55,6.69,6.51,6.59,154229,0
2017-03-02,6.65,6.84,6.65,6.81,210127,0
2017-03-03,6.81,6.96,6.78,6.95,199250,0
2017-03-06,6.98,7.13,6.9299,7.04,195552,0
2017-03-07,7,7.14,6.82,6.84,138409,0
2017-03-08,6.86,6.9,6.67,6.7,146423,0
2017-03-09,6.68,6.78,6.665,6.69,149123,0
2017-03-10,6.72,6.78,6.68,6.75,148480,0
2017-03-13,6.78,6.95,6.7,6.92,206480,0
2017-03-14,6.96,7.19,6.81,7,392305,0
2017-03-15,6.91,7.07,6.9,7.05,129326,0
2017-03-16,7.11,7.12,6.915,7.03,166197,0
2017-03-17,7.03,7.63,7,7.51,539228,0
2017-03-20,7.47,7.93,7.321,7.9,385803,0
2017-03-21,7.9,7.9,7.73,7.87,196968,0
2017-03-22,7.77,7.92,7.77,7.88,185883,0
2017-03-23,7.88,7.97,7.84,7.91,169688,0
2017-03-24,7.94,8.49,7.92,8.43,341289,0
2017-03-27,8.29,8.72,8.12,8.66,273069,0
2017-03-28,8.58,8.74,8.3,8.44,179325,0
2017-03-29,8.43,8.49,8.26,8.31,137511,0
2017-03-30,8.25,8.38,8.16,8.19,128870,0
2017-03-31,8.13,8.4799,8.1114,8.37,350322,0
2017-04-03,8.43,8.65,8.32,8.43,379899,0
2017-04-04,8.35,8.419,8.12,8.2,313833,0
2017-04-05,8.24,8.24,7.976,8,151299,0
2017-04-06,7.99,8.13,7.825,8.13,360533,0
2017-04-07,8.1,8.196,7.92,8.02,295325,0
2017-04-10,7.96,8.1006,7.87,7.88,157232,0
2017-04-11,7.82,8,7.76,7.99,130205,0
2017-04-12,8,8.02,7.88,8,108366,0
2017-04-13,7.98,8.03,7.9,7.95,309538,0
2017-04-17,7.96,8.66,7.96,8.65,395509,0
2017-04-18,8.65,8.84,8.36,8.52,526564,0
2017-04-19,8.63,8.89,8.56,8.86,418785,0
2017-04-20,8.92,8.98,8.78,8.88,326662,0
2017-04-21,8.85,8.95,8.77,8.78,296205,0
2017-04-24,8.95,8.95,8.76,8.8,134088,0
2017-04-25,8.85,8.94,8.7,8.72,230659,0
2017-04-26,8.72,8.75,8.56,8.6,228694,0
2017-04-27,8.62,8.76,8.5477,8.74,197822,0
2017-04-28,8.75,8.85,8.7,8.8,159699,0
2017-05-01,8.84,9.0302,8.75,8.86,231355,0
2017-05-02,8.86,8.905,8.72,8.81,181344,0
2017-05-03,8.76,8.87,8.66,8.85,181221,0
2017-05-04,8.9,8.99,8.75,8.75,142002,0
2017-05-05,8.77,8.87,8.71,8.83,200033,0
2017-05-08,8.85,9,8.81,9,234038,0
2017-05-09,9.03,9.39,8.97,9.38,217164,0
2017-05-10,9.39,9.42,9.1,9.39,202802,0
2017-05-11,9.38,9.39,9.17,9.27,143941,0
2017-05-12,9.26,9.68,9.25,9.29,380179,0
2017-05-15,9.34,9.39,9.17,9.18,432798,0
2017-05-16,9.17,9.24,9.06,9.21,410231,0
2017-05-17,9.15,9.15,8.8594,8.9,261341,0
2017-05-18,8.9,8.95,8.68,8.77,230948,0
2017-05-19,8.79,9.386,8.72,9.02,965014,0
2017-05-22,9.11,9.14,8.85,8.94,259322,0
2017-05-23,8.99,9.16,8.93,9.07,179354,0
2017-05-24,9.07,9.14,9.01,9.04,127672,0
2017-05-25,9.06,9.1599,9.05,9.05,178150,0
2017-05-26,9.05,9.14,9,9.08,123637,0
2017-05-30,9.06,9.159,8.89,8.98,225679,0
2017-05-31,9,9.13,8.9,9,104087,0
2017-06-01,9,9.156,8.97,9.1,194698,0
2017-06-02,9.1,9.54,9.05,9.37,482955,0
2017-06-05,9.36,9.4501,9,9.02,204197,0
2017-06-06,8.98,9.16,8.98,9.1,175194,0
2017-06-07,9.09,9.14,8.995,9.04,221944,0
2017-06-08,9.12,9.22,8.93,9.16,152534,0
2017-06-09,9.31,10.754,9.2048,10.38,1042168,0
2017-06-12,10.54,10.54,9.665,9.81,369171,0
2017-06-13,9.95,10.316,9.8,10.21,349183,0
2017-06-14,10.25,10.8463,10.24,10.61,482183,0
2017-06-15,10.45,10.625,10.36,10.49,271653,0
2017-06-16,10.51,10.66,10.44,10.51,334321,0
2017-06-19,10.54,10.93,10.54,10.8,264873,0
2017-06-20,10.77,10.93,10.77,10.8,216343,0
2017-06-21,10.94,11.36,10.87,11.07,275673,0
2017-06-22,11.06,11.14,10.8,11.02,224967,0
2017-06-23,11.01,11.61,10.85,11.54,760862,0
2017-06-26,11.54,11.6,11.27,11.46,282892,0
2017-06-27,11.43,11.44,11.11,11.2,197201,0
2017-06-28,11.25,11.5,11.15,11.36,199148,0
2017-06-29,11.36,11.44,11.07,11.35,271877,0
2017-06-30,11.3,11.35,10.92,11.04,202736,0
2017-07-03,11.15,11.22,10.97,11.18,129794,0
2017-07-05,11.23,11.37,11.03,11.24,179188,0
2017-07-06,11.1,11.29,10.93,11.25,245600,0
2017-07-07,11.27,11.42,11.17,11.27,234804,0
2017-07-10,11.24,11.24,11.03,11.05,122406,0
2017-07-11,11.05,11.23,11.04,11.18,177273,0
2017-07-12,11.25,11.36,11.134,11.36,245277,0
2017-07-13,11.39,11.58,11.175,11.58,252572,0
