Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.109,14.289,13.811,14.139,296725,0
2017-01-04,14.289,14.349,14.02,14.349,204918,0
2017-01-05,14.259,14.349,13.96,13.99,126820,0
2017-01-06,14.049,14.109,13.871,13.901,138379,0
2017-01-09,13.841,13.96,13.571,13.721,82385,0
2017-01-10,13.691,13.841,13.661,13.781,199131,0
2017-01-11,13.811,13.811,13.691,13.811,276394,0
2017-01-12,13.781,13.781,13.601,13.661,197759,0
2017-01-13,13.691,14.379,13.691,14.259,349995,0
2017-01-17,14.229,14.229,13.841,13.841,141061,0
2017-01-18,13.871,14.079,13.871,14.049,84202,0
2017-01-19,14.109,14.229,13.781,13.811,63509,0
2017-01-20,13.811,13.901,13.751,13.841,71344,0
2017-01-23,13.781,13.901,13.571,13.661,95830,0
2017-01-24,13.691,14.079,13.422,13.871,113640,0
2017-01-25,13.99,14.634,13.99,14.169,81643,0
2017-01-26,14.139,14.139,13.661,13.811,79189,0
2017-01-27,13.751,14.199,12.765,13.751,109115,0
2017-01-30,13.781,13.796,13.451,13.751,142336,0
2017-01-31,13.691,13.691,13.451,13.631,120195,0
2017-02-01,13.721,13.939,13.451,13.781,95776,0
2017-02-02,13.691,13.811,13.363,13.541,156060,0
2017-02-03,13.691,13.841,13.553,13.841,89451,0
2017-02-06,13.841,13.901,13.601,13.691,61525,0
2017-02-07,13.691,13.751,13.303,13.333,95388,0
2017-02-08,13.303,13.363,13.063,13.333,108664,0
2017-02-09,13.333,13.631,13.153,13.333,91635,0
2017-02-10,13.871,14.319,13.691,13.871,251745,0
2017-02-13,13.96,14.079,13.661,13.781,127850,0
2017-02-14,13.691,14.169,13.601,14.109,221935,0
2017-02-15,14.079,14.319,13.93,14.289,223022,0
2017-02-16,14.289,14.379,14.139,14.349,144451,0
2017-02-17,14.349,14.409,14.124,14.289,170972,0
2017-02-21,14.289,14.588,14.169,14.528,188649,0
2017-02-22,14.558,14.558,14.199,14.558,160664,0
2017-02-23,14.618,14.618,14.319,14.558,300386,0
2017-02-24,14.439,14.648,14.349,14.528,101175,0
2017-02-27,14.648,14.827,14.528,14.767,256190,0
2017-02-28,14.737,14.827,14.498,14.677,179659,0
2017-03-01,14.917,15.186,14.827,15.156,241343,0
2017-03-02,15.066,15.066,14.618,14.737,156500,0
2017-03-03,14.707,14.767,14.319,14.677,155270,0
2017-03-06,14.528,14.618,14.349,14.573,139190,0
2017-03-07,14.498,14.588,14.409,14.528,201232,0
2017-03-08,14.618,14.618,14.289,14.528,130517,0
2017-03-09,14.439,14.618,14.049,14.049,113133,0
2017-03-10,14.079,14.289,14.079,14.259,141068,0
2017-03-13,14.289,14.349,14.169,14.199,73536,0
2017-03-14,14.139,14.199,14.079,14.169,109388,0
2017-03-15,14.259,14.588,14.196,14.469,124502,0
2017-03-16,14.498,14.558,14.364,14.469,96835,0
2017-03-17,14.409,14.707,14.409,14.707,316271,0
2017-03-20,14.648,14.856,14.397,14.528,205809,0
2017-03-21,14.588,14.588,14.049,14.199,147481,0
2017-03-22,14.124,14.304,14.005,14.214,128506,0
2017-03-23,14.214,14.394,14.154,14.334,107355,0
2017-03-24,14.334,14.424,14.184,14.364,165533,0
2017-03-27,14.154,14.304,14.005,14.184,91018,0
2017-03-28,14.094,14.409,13.975,14.364,83846,0
2017-03-29,14.244,14.394,14.094,14.304,94069,0
2017-03-30,14.274,14.394,14.064,14.304,144754,0
2017-03-31,14.304,14.364,14.035,14.035,260143,0
2017-04-03,14.035,14.214,13.765,13.825,206876,0
2017-04-04,13.765,13.975,13.645,13.765,118392,0
2017-04-05,13.855,13.975,13.51,13.645,255300,0
2017-04-06,13.585,13.705,13.45,13.645,181904,0
2017-04-07,13.555,13.75,13.525,13.705,112916,0
2017-04-10,13.855,14.634,13.855,14.304,389999,0
2017-04-11,14.154,14.274,13.975,14.154,213715,0
2017-04-12,14.154,14.154,13.705,13.735,108884,0
2017-04-13,13.705,13.795,13.377,13.407,132863,0
2017-04-17,13.436,13.585,13.347,13.465,188695,0
2017-04-18,13.407,13.436,13.047,13.077,242521,0
2017-04-19,13.197,13.407,12.957,12.987,470641,0
2017-04-20,13.077,13.227,13.047,13.167,528948,0
2017-04-21,13.495,14.723,13.495,14.334,566742,0
2017-04-24,14.394,15.052,14.364,14.812,242495,0
2017-04-25,14.872,15.232,14.812,14.842,417575,0
