Date,Open,High,Low,Close,Volume,OpenInt
2017-06-08,33.848,33.858,33.333,33.749,816845,0
2017-06-09,33.719,34.185,33.501,34.155,730272,0
2017-06-12,34.135,34.819,34.026,34.809,1329006,0
2017-06-13,34.819,34.987,34.65,34.878,1020030,0
2017-06-14,35.195,35.423,34.868,35.146,952112,0
2017-06-15,34.75,35.433,34.7,35.215,1060031,0
2017-06-16,35.106,35.354,34.997,35.235,1597592,0
2017-06-19,35.285,35.324,35.027,35.186,606301,0
2017-06-20,35.255,35.572,35.146,35.314,795692,0
2017-06-21,35.235,35.463,35.086,35.156,823948,0
2017-06-22,35.156,35.602,35.086,35.225,1197956,0
2017-06-23,35.235,35.849,35.205,35.711,1021405,0
2017-06-26,35.859,35.919,35.493,35.839,530679,0
2017-06-27,35.681,35.879,35.364,35.403,1288399,0
2017-06-28,35.557,35.651,35.007,35.086,1247042,0
2017-06-29,34.581,34.601,33.531,33.59,1884407,0
2017-06-30,33.729,34.056,33.65,33.838,1173692,0
2017-07-03,33.957,34.393,33.828,34.333,262555,0
2017-07-05,34.195,34.264,33.769,33.977,720082,0
2017-07-06,33.769,33.788,32.708,32.758,682653,0
2017-07-07,32.817,33.055,32.352,33.035,581729,0
2017-07-10,33.085,33.224,32.342,32.362,703468,0
2017-07-11,32.451,32.56,32.144,32.441,509070,0
2017-07-12,32.778,33.204,32.738,32.748,761663,0
2017-07-13,32.659,32.748,32.352,32.5,704125,0
2017-07-14,32.778,32.916,32.52,32.57,604251,0
2017-07-17,32.57,32.981,32.421,32.916,591357,0
2017-07-18,32.986,33.243,32.758,33.134,757128,0
2017-07-19,33.144,33.362,33.006,33.184,519196,0
2017-07-20,33.283,33.382,32.926,32.946,692446,0
2017-07-21,33.125,33.263,32.768,32.936,498307,0
2017-07-24,32.936,33.164,32.807,32.887,377334,0
2017-07-25,32.877,33.144,32.55,33.115,852066,0
2017-07-26,33.115,33.313,32.986,33.105,316887,0
2017-07-27,33.006,33.174,32.718,33.075,436403,0
2017-07-28,32.996,33.243,32.718,32.936,415735,0
2017-07-31,33.016,33.075,32.55,32.996,545304,0
2017-08-01,33.055,33.194,32.49,32.778,368656,0
2017-08-02,32.728,32.877,32.332,32.441,443274,0
2017-08-03,32.381,33.035,32.332,32.887,598738,0
2017-08-04,32.847,32.946,32.51,32.53,784288,0
2017-08-07,32.56,32.743,32.322,32.679,572452,0
2017-08-08,32.679,32.758,32.371,32.53,540023,0
2017-08-09,31,32,31,31.78,8181532,0
2017-08-10,31.85,32.11,31.67,31.97,1922009,0
2017-08-11,31.88,32.035,31.61,31.94,1637585,0
2017-08-14,32.09,32.57,31.95,32.37,1217332,0
2017-08-15,32.28,32.28,31.84,32.2,749731,0
2017-08-16,32.24,32.75,32.24,32.57,853401,0
2017-08-17,32.54,32.77,32.4,32.41,856170,0
2017-08-18,32.27,32.5,32.11,32.4,1837956,0
2017-08-21,32.47,32.98,32.31,32.9,811501,0
2017-08-22,32.98,33.06,32.33,32.58,455274,0
2017-08-23,32.59,32.85,32.38,32.77,276202,0
2017-08-24,32.77,33.11,32.72,32.87,593429,0
2017-08-25,32.98,33.2,32.7475,33.01,458537,0
2017-08-28,32.98,33.07,32.46,32.6,558902,0
2017-08-29,33.18,33.18,32.56,32.78,403438,0
2017-08-30,32.77,32.995,32.56,32.99,552659,0
2017-08-31,33.04,33.37,32.88,33.28,568782,0
2017-09-01,33.27,33.46,33.16,33.25,402944,0
2017-09-05,33.43,33.62,33.25,33.6,462244,0
2017-09-06,33.73,33.92,33.55,33.62,324074,0
2017-09-07,33.7,33.83,33.42,33.55,366881,0
2017-09-08,33.51,33.87,33.48,33.72,403567,0
2017-09-11,33.78,34.14,33.66,34.09,281256,0
2017-09-12,34.08,34.26,33.54,33.63,437237,0
2017-09-13,33.61,33.74,33.46,33.55,469256,0
2017-09-14,33.62,33.94,33.29,33.94,674483,0
2017-09-15,33.9,34.13,33.64,34.1,1947225,0
2017-09-18,34.07,34.07,33.53,33.7,650974,0
2017-09-19,33.74,33.83,33.36,33.55,630280,0
2017-09-20,33.62,33.76,32.97,33.22,974498,0
2017-09-21,33.21,33.32,32.76,32.86,1017932,0
2017-09-22,32.94,32.94,32.33,32.42,535456,0
2017-09-25,32.56,32.76,32.4,32.68,914964,0
2017-09-26,32.67,32.67,32.23,32.5,609488,0
2017-09-27,32.38,32.44,31.88,32.23,737690,0
2017-09-28,32.21,32.5,32.07,32.42,625440,0
2017-09-29,32.45,32.66,32.27,32.34,725819,0
2017-10-02,32.43,32.555,32.195,32.48,845478,0
2017-10-03,32.63,32.7,32.4,32.69,634365,0
2017-10-04,32.69,32.78,32.42,32.58,290554,0
2017-10-05,32.67,32.88,32.44,32.45,404581,0
2017-10-06,32.16,32.45,31.74,32.18,658664,0
2017-10-09,32.21,32.42,32.13,32.15,376243,0
2017-10-10,32.22,32.33,31.87,32.05,1328107,0
2017-10-11,32.06,32.2,31.84,31.94,1020451,0
2017-10-12,31.93,32.34,31.78,32.21,1014320,0
2017-10-13,32.3,32.37,31.91,32.36,879241,0
2017-10-16,32.36,32.43,32.02,32.33,735028,0
2017-10-17,32.27,32.58,32.17,32.51,713696,0
2017-10-18,32.43,32.69,32.36,32.68,639633,0
2017-10-19,32.75,32.75,32.43,32.45,491196,0
2017-10-20,32.43,32.52,32.18,32.5,515863,0
2017-10-23,32.58,32.59,32.29,32.3,836837,0
2017-10-24,32.2,32.42,31.99,32.22,1031262,0
2017-10-25,32.12,32.37,31.78,32.19,623987,0
2017-10-26,32.36,32.37,31.78,31.8,719390,0
2017-10-27,31.8,32.5,31.7418,32.33,893025,0
2017-10-30,32.45,32.45,32.19,32.34,723570,0
2017-10-31,32.41,32.41,31.95,32.24,843084,0
2017-11-01,32.38,32.42,32.03,32.37,830840,0
2017-11-02,32.2,32.9,32.2,32.36,602585,0
2017-11-03,32.12,32.62,31.95,32.39,514624,0
2017-11-06,32.43,32.73,32.43,32.67,667145,0
2017-11-07,32.74,32.74,32.315,32.5,471024,0
2017-11-08,32.29,32.93,32.25,32.63,827830,0
2017-11-09,32.53,32.73,32.43,32.48,370107,0
2017-11-10,32.27,32.7,32.21,32.63,385196,0
