Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.64,15.9421,14.8,14.84,45822,0
2017-01-04,14.96,15.4038,14.73,14.73,29666,0
2017-01-05,14.26,14.81,14.26,14.66,34367,0
2017-01-06,14.71,15.13,14.51,14.53,21685,0
2017-01-09,14.53,14.6124,13.84,14.16,31769,0
2017-01-10,14.34,15.21,14.31,14.88,27167,0
2017-01-11,14.73,14.8414,14.02,14.45,36273,0
2017-01-12,14.31,14.7299,14.12,14.25,9190,0
2017-01-13,13.66,14.09,12.67,13.18,84642,0
2017-01-17,13.2,13.2,11.77,11.99,80799,0
2017-01-18,12.11,12.15,10.8,11.89,129171,0
2017-01-19,11.97,12.24,11.25,11.9,47222,0
2017-01-20,11.84,12.11,11.6,11.72,78640,0
2017-01-23,11.64,11.6903,10.13,10.33,94472,0
2017-01-24,10.3,11.2362,10.084,10.85,45044,0
2017-01-25,10.54,11.8,10.54,11.13,49100,0
2017-01-26,10.94,11.5,10.94,11.01,21035,0
2017-01-27,11.09,11.1666,10.69,10.85,15619,0
2017-01-30,10.85,10.85,10.48,10.48,4359,0
2017-01-31,10.46,10.65,10.25,10.47,16389,0
2017-02-01,10.5,10.77,10.375,10.57,40618,0
2017-02-02,10.46,10.75,10.273,10.43,11413,0
2017-02-03,10.42,11.46,10.42,10.95,12029,0
2017-02-06,10.91,10.91,10.31,10.53,17870,0
2017-02-07,10.55,10.9,10.3,10.31,12566,0
2017-02-08,10.51,10.8895,10.36,10.46,9714,0
2017-02-09,10.51,10.77,10.3597,10.75,34238,0
2017-02-10,10.7,10.94,10.5001,10.52,46973,0
2017-02-13,10.37,11.2,10.27,11.19,92831,0
2017-02-14,11.08,11.68,10.72,11.55,50114,0
2017-02-15,11.4272,12.07,11.19,11.97,75209,0
2017-02-16,12.15,12.15,11.7,11.82,15899,0
2017-02-17,11.79,11.892,11.51,11.7,11008,0
2017-02-21,11.76,12.25,11.5874,12.24,27226,0
2017-02-22,12.19,12.19,11.25,11.85,38495,0
2017-02-23,11.92,11.92,11.45,11.56,15390,0
2017-02-24,11.45,11.76,11.42,11.61,8805,0
2017-02-27,11.46,12.39,11.22,12.39,27061,0
2017-02-28,12.24,12.24,11.71,12.05,30086,0
2017-03-01,12.36,12.65,11.8,12.49,69270,0
2017-03-02,12.77,13.0999,12.33,12.52,55544,0
2017-03-03,13.11,13.11,12.29,12.61,32825,0
2017-03-06,12.64,12.64,11.7977,11.91,20820,0
2017-03-07,11.78,11.78,10.87,10.98,46911,0
2017-03-08,10.76,10.8,9.4,9.4405,73048,0
2017-03-09,9.15,9.15,8.1623,8.62,145149,0
2017-03-10,8.7,9.2399,7.89,8.35,90458,0
2017-03-13,8.36,8.4,7.95,8.15,43907,0
2017-03-14,8.08,8.16,7.32,7.815,43568,0
2017-03-15,7.86,7.94,7.27,7.75,79647,0
2017-03-16,7.56,8.48,7.56,8.13,46875,0
2017-03-17,8.13,9.289,8,8.58,94593,0
2017-03-20,8.65,9.51,8.57,9.01,64696,0
2017-03-21,8.93,8.93,8.1755,8.36,55778,0
2017-03-22,8.25,8.55,8.05,8.17,36015,0
2017-03-23,8.34,8.6,8.34,8.38,18047,0
2017-03-24,8.35,9.08,8.35,8.88,62735,0
2017-03-27,8.75,9.14,8.66,8.78,116614,0
2017-03-28,8.72,9.22,8.68,9.01,154924,0
2017-03-29,9.05,9.11,8.6172,8.75,68148,0
2017-03-30,8.85,9.49,8.6624,9.17,87944,0
2017-03-31,9.16,9.55,8.98,9.42,126383,0
2017-04-03,9.58,9.61,8.8,8.87,86864,0
2017-04-04,8.89,9.08,7.92,8.02,89626,0
2017-04-05,8.21,8.3,7.65,7.94,118017,0
2017-04-06,8,8.14,7.54,7.96,61317,0
2017-04-07,7.92,8.2965,7.9,8,60455,0
2017-04-10,8.05,8.35,7.97,8.3,98140,0
2017-04-11,8.2,8.9,8.06,8.57,123618,0
2017-04-12,8.54,8.8,8.1501,8.5,119928,0
2017-04-13,8.29,8.727,7.88,8.45,105311,0
2017-04-17,8.34,8.34,6.06,6.1,313271,0
2017-04-18,6.25,6.68,6.05,6.63,170665,0
2017-04-19,6.68,7.1,6.61,7.0001,164914,0
2017-04-20,7.05,7.2,6.734,6.87,85811,0
2017-04-21,6.98,7.0131,6.56,6.69,31000,0
2017-04-24,6.9,6.95,6.5,6.65,44166,0
