Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.855,65.142,63.269,63.843,3584405,0
2017-01-04,64.111,66.313,63.949,65.182,5411467,0
2017-01-05,65.112,65.282,64.458,64.925,3127737,0
2017-01-06,64.944,64.944,63.606,63.744,5320673,0
2017-01-09,63.586,63.754,62.802,62.942,3626506,0
2017-01-10,62.952,63.114,61.801,62.158,6068803,0
2017-01-11,62.288,62.545,61.632,62.445,4330622,0
2017-01-12,62.108,62.278,61.424,61.831,4423371,0
2017-01-13,61.682,62.288,61.613,61.791,2663855,0
2017-01-17,61.701,61.989,61.464,61.731,3938469,0
2017-01-18,61.97,62.987,61.672,62.952,3849011,0
2017-01-19,62.832,62.922,61.916,62.098,2750789,0
2017-01-20,62.822,63.04,62.038,62.952,4023424,0
2017-01-23,62.772,62.972,62.378,62.722,3430378,0
2017-01-24,62.822,62.822,62.316,62.445,3985276,0
2017-01-25,62.862,63.348,62.158,62.465,4846447,0
2017-01-26,62.505,63.823,62.138,63.616,4419713,0
2017-01-27,63.724,64.393,63.319,64.19,1999349,0
2017-01-30,64.161,64.181,63.249,63.853,2236402,0
2017-01-31,63.466,64.26,63.397,63.943,3554028,0
2017-02-01,64.27,64.647,63.774,64.051,2141416,0
2017-02-02,63.943,64.795,63.496,63.596,2944859,0
2017-02-03,63.744,64.151,63.299,63.606,2255632,0
2017-02-06,63.784,64.577,63.606,64.121,3871328,0
2017-02-07,64.27,64.379,63.626,63.923,2275730,0
2017-02-08,63.923,63.923,62.698,62.972,3631353,0
2017-02-09,63.109,64.013,63.016,63.833,2435535,0
2017-02-10,64.013,64.27,63.656,63.853,2965188,0
2017-02-13,64.091,64.865,63.953,64.745,3135753,0
2017-02-14,64.418,64.991,63.923,64.775,3070475,0
2017-02-15,64.825,65.182,64.607,64.687,3568876,0
2017-02-16,64.637,65.034,63.536,64.865,6029609,0
2017-02-17,64.587,65.579,64.428,65.132,6985639,0
2017-02-21,65.053,67.234,65.034,66.887,5279749,0
2017-02-22,67.047,67.561,66.52,66.55,2775379,0
2017-02-23,66.937,67.027,65.609,65.747,3888989,0
2017-02-24,65.341,66.402,65.262,66.402,2117904,0
2017-02-27,66.333,66.62,65.619,65.669,3084455,0
2017-02-28,65.489,65.639,65.182,65.361,4286281,0
2017-03-01,65.936,67.404,65.821,66.69,4435238,0
2017-03-02,66.798,67.163,66.193,66.58,2853080,0
2017-03-03,66.412,67.909,66.303,67.661,6661069,0
2017-03-06,67.404,68.008,66.793,67.413,3669296,0
2017-03-07,67.194,67.661,66.897,67.364,2460898,0
2017-03-08,67.472,67.96,67.194,67.612,2030648,0
2017-03-09,67.164,67.692,66.786,67.304,2491382,0
2017-03-10,67.662,67.82,66.728,67.016,2748971,0
2017-03-13,67.144,67.662,66.936,67.512,1947527,0
2017-03-14,67.284,67.96,67.254,67.612,2207077,0
2017-03-15,67.751,68.089,67.066,67.781,2285073,0
2017-03-16,67.761,68.099,66.757,66.906,2807195,0
2017-03-17,67.026,67.174,66.429,66.558,4105878,0
2017-03-20,66.628,66.856,66.16,66.518,2753669,0
2017-03-21,66.777,67.006,65.474,65.584,2709422,0
2017-03-22,65.714,66.14,65.276,65.733,2365324,0
2017-03-23,65.932,66.936,65.782,66.34,2549353,0
2017-03-24,66.429,66.846,66.22,66.508,2100365,0
2017-03-27,66.13,67.344,65.704,67.095,2818277,0
2017-03-28,66.926,67.587,66.399,67.374,2439255,0
2017-03-29,67.194,67.89,66.806,67.85,2087754,0
2017-03-30,67.692,69.192,67.622,68.934,2769785,0
2017-03-31,68.755,69.054,68.288,68.954,2840425,0
2017-04-03,68.964,69.402,68.208,68.457,2281343,0
2017-04-04,68.278,68.854,68.07,68.795,1965041,0
2017-04-05,68.874,69.685,68.656,69.103,2879353,0
2017-04-06,69.034,69.034,68.178,68.477,2421656,0
2017-04-07,68.467,68.676,67.88,68.268,2058882,0
2017-04-10,68.218,68.576,67.761,67.82,1657704,0
2017-04-11,67.751,67.92,67.214,67.632,1846112,0
2017-04-12,67.404,67.502,66.668,66.767,2304052,0
2017-04-13,66.836,66.966,66.061,66.071,2427515,0
2017-04-17,66.36,66.791,66.2,66.786,1738587,0
2017-04-18,66.598,68.188,66.325,67.99,3548804,0
2017-04-19,68.228,68.904,67.98,68.168,2728381,0
2017-04-20,68.338,68.526,67.682,68.268,2057882,0
2017-04-21,68.218,68.378,65.982,66.448,5926358,0
2017-04-24,66.806,67.134,65.038,65.564,4338972,0
2017-04-25,65.336,66.36,65.296,66.022,3084018,0
2017-04-26,66.012,66.806,65.972,66.518,2121238,0
2017-04-27,66.826,66.956,65.694,65.952,2244688,0
2017-04-28,66.16,66.35,65.614,66.17,2390080,0
2017-05-01,66.498,66.578,65.584,66.26,2170800,0
2017-05-02,66.29,66.608,65.038,65.276,3292330,0
2017-05-03,65.028,65.494,61.886,63.088,6616265,0
2017-05-04,62.72,63.864,60.722,63.476,9553855,0
2017-05-05,64.918,65.614,63.934,64.818,4754128,0
2017-05-08,64.938,65.316,62.72,63,5027122,0
2017-05-09,63.029,63.476,61.736,63.188,3188247,0
2017-05-10,62.72,62.72,61.578,62.164,4462972,0
2017-05-11,62.104,62.652,61.637,62.382,2652414,0
2017-05-12,62.264,62.562,61.647,61.836,1879251,0
2017-05-15,61.846,62.314,61.458,61.716,2081353,0
2017-05-16,61.946,62.054,60.454,60.842,3637809,0
2017-05-17,60.255,60.862,59.937,60.026,3614277,0
2017-05-18,60.176,60.782,59.898,60.026,4411134,0
2017-05-19,60.176,61.508,59.748,61.299,4078271,0
2017-05-22,61.329,61.761,61.051,61.687,2636851,0
2017-05-23,61.608,61.677,60.989,61.11,1582456,0
2017-05-24,61.28,61.588,60.942,61.25,1656865,0
2017-05-25,61.488,62.134,61.13,61.24,2494517,0
2017-05-26,61.24,61.319,60.842,61.21,2013906,0
2017-05-30,61.24,61.408,60.981,61.16,1682468,0
2017-05-31,61.24,61.468,60.544,60.752,3786917,0
2017-06-01,60.802,61.687,60.459,61.368,3295633,0
2017-06-02,61.388,61.781,60.842,60.942,3136320,0
2017-06-05,60.692,60.732,59.37,59.987,4042824,0
2017-06-06,59.728,61.16,59.43,60.514,3682359,0
2017-06-07,60.743,61.262,60.544,60.992,2029140,0
2017-06-08,60.883,60.982,59.836,60.175,2128589,0
2017-06-09,60.115,60.653,59.547,60.534,2545306,0
2017-06-12,60.643,63.186,60.643,62.468,4756643,0
2017-06-13,62.279,62.548,61.63,61.67,2512478,0
2017-06-14,61.611,61.78,60.334,60.564,2694422,0
2017-06-15,60.544,61.431,60.304,61.331,2385680,0
2017-06-16,61.421,62.069,60.763,62.049,3605857,0
2017-06-19,61.989,62.418,61.76,62.059,2030560,0
2017-06-20,61.85,62.109,60.334,60.484,2584821,0
2017-06-21,60.484,62.967,60.125,62.348,5843907,0
2017-06-22,62.089,63.226,61.9,62.368,3937466,0
2017-06-23,62.209,63.645,61.93,63.425,4280381,0
