Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.15,3.25,3.07,3.24,413627,0
2017-01-04,3.25,3.38,3.16,3.33,419495,0
2017-01-05,3.33,3.35,3.06,3.12,627051,0
2017-01-06,3.17,3.19,3.1,3.15,591916,0
2017-01-09,3.15,3.18,3.1,3.12,353886,0
2017-01-10,3.14,3.19,3.06,3.13,290916,0
2017-01-11,3.13,3.1686,2.87,3.01,752640,0
2017-01-12,3.01,3.06,2.91,2.97,370432,0
2017-01-13,2.99,3.07,2.925,2.97,422665,0
2017-01-17,2.98,3.0586,2.77,2.79,480978,0
2017-01-18,2.8,2.86,2.75,2.82,354140,0
2017-01-19,2.83,2.88,2.66,2.7,397963,0
2017-01-20,2.69,2.725,2.58,2.6,329835,0
2017-01-23,2.61,2.7,2.52,2.58,479750,0
2017-01-24,2.59,2.775,2.49,2.77,614081,0
2017-01-25,2.79,2.86,2.72,2.86,477981,0
2017-01-26,2.86,2.86,2.78,2.81,271199,0
2017-01-27,2.83,2.9,2.79,2.86,214675,0
2017-01-30,2.82,2.82,2.68,2.7,220978,0
2017-01-31,2.68,2.89,2.63,2.87,338229,0
2017-02-01,2.9,2.94,2.79,2.91,364414,0
2017-02-02,2.92,2.95,2.83,2.85,220087,0
2017-02-03,2.88,2.89,2.82,2.85,320534,0
2017-02-06,2.85,2.9,2.8,2.81,230215,0
2017-02-07,2.82,2.83,2.7,2.73,285905,0
2017-02-08,2.71,2.71,2.53,2.62,413490,0
2017-02-09,2.62,2.74,2.62,2.71,229245,0
2017-02-10,2.69,2.72,2.59,2.61,443758,0
2017-02-13,2.72,2.72,2.53,2.59,396880,0
2017-02-14,2.58,2.66,2.45,2.63,796681,0
2017-02-15,2.62,2.71,2.55,2.71,394849,0
2017-02-16,2.72,2.73,2.62,2.64,608338,0
2017-02-17,2.67,2.72,2.65,2.68,349243,0
2017-02-21,2.7,2.72,2.64,2.66,252962,0
2017-02-22,2.66,2.7,2.5,2.53,609404,0
2017-02-23,2.51,2.56,2.38,2.41,446934,0
2017-02-24,2.37,2.405,2.2865,2.37,663939,0
2017-02-27,2.37,2.45,2.33,2.4,402254,0
2017-02-28,2.43,2.45,2.3,2.31,529900,0
2017-03-01,2.39,2.43,2.32,2.35,477293,0
2017-03-02,2.35,2.4706,2.24,2.41,479796,0
2017-03-03,2.39,2.47,2.35,2.38,377779,0
2017-03-06,2.37,2.42,2.31,2.4,462474,0
2017-03-07,2.38,2.46,2.3,2.43,421739,0
2017-03-08,2.45,2.64,2.45,2.55,587019,0
2017-03-09,2.61,3.09,2.61,3.07,3113091,0
2017-03-10,3.21,3.22,2.77,2.96,2362311,0
2017-03-13,2.87,3,2.75,2.95,508287,0
2017-03-14,2.91,2.91,2.81,2.87,391514,0
2017-03-15,2.88,3.005,2.87,2.98,727241,0
2017-03-16,2.97,3.02,2.9,2.95,687040,0
2017-03-17,2.88,3.01,2.85,2.97,699591,0
2017-03-20,2.94,3.02,2.91,2.98,345758,0
2017-03-21,3,3.01,2.79,2.8,532444,0
2017-03-22,2.8,2.8457,2.69,2.83,409821,0
2017-03-23,2.84,2.94,2.801,2.86,231867,0
2017-03-24,2.89,3,2.89,2.96,1124456,0
2017-03-27,2.93,2.99,2.83,2.88,288254,0
2017-03-28,2.88,2.924,2.82,2.88,287244,0
2017-03-29,2.85,2.92,2.82,2.85,440092,0
2017-03-30,2.84,2.88,2.77,2.78,382547,0
2017-03-31,2.78,2.82,2.74,2.775,430804,0
2017-04-03,2.79,2.87,2.76,2.8,344424,0
2017-04-04,2.79,2.85,2.691,2.77,600224,0
2017-04-05,2.78,2.78,2.53,2.55,925877,0
2017-04-06,2.55,2.61,2.5,2.555,504629,0
2017-04-07,2.53,2.6,2.48,2.6,477380,0
2017-04-10,2.6,2.68,2.51,2.52,337187,0
2017-04-11,2.52,2.58,2.48,2.55,284613,0
2017-04-12,2.55,2.58,2.51,2.52,206670,0
2017-04-13,2.5,2.61,2.48,2.55,239424,0
2017-04-17,2.56,2.67,2.515,2.63,616048,0
2017-04-18,2.61,2.65,2.5,2.63,266259,0
2017-04-19,2.65,2.72,2.58,2.64,307615,0
2017-04-20,2.65,2.69,2.6,2.67,262505,0
2017-04-21,2.66,2.67,2.52,2.53,458236,0
2017-04-24,2.6,2.6,2.53,2.55,372219,0
2017-04-25,2.58,2.63,2.54,2.61,372195,0
2017-04-26,2.6,2.7,2.57,2.67,402271,0
2017-04-27,2.67,2.68,2.51,2.52,383365,0
2017-04-28,2.53,2.58,2.4,2.42,499956,0
2017-05-01,2.45,2.475,2.34,2.37,427306,0
2017-05-02,2.38,2.3936,2.25,2.3,534189,0
2017-05-03,2.27,2.28,2.13,2.14,482693,0
2017-05-04,2.08,2.22,1.91,1.935,940673,0
2017-05-05,1.96,2,1.85,1.89,523719,0
2017-05-08,1.9,1.93,1.7982,1.86,736477,0
2017-05-09,1.89,2,1.8,1.97,936825,0
2017-05-10,2.05,2.3,2.05,2.11,1130370,0
2017-05-11,2.08,2.12,1.86,1.88,680781,0
2017-05-12,1.88,1.95,1.811,1.91,413887,0
2017-05-15,1.94,1.96,1.8,1.81,552957,0
2017-05-16,1.85,1.88,1.76,1.82,402480,0
2017-05-17,1.8,1.8,1.68,1.7,644959,0
2017-05-18,1.72,1.73,1.65,1.67,581352,0
2017-05-19,1.67,1.76,1.62,1.66,605054,0
2017-05-22,1.66,1.7325,1.6,1.72,562459,0
2017-05-23,1.75,1.775,1.6801,1.74,528636,0
2017-05-24,1.73,1.74,1.7,1.71,240006,0
2017-05-25,1.74,1.74,1.69,1.7,464533,0
2017-05-26,1.7,1.73,1.68,1.72,332662,0
2017-05-30,1.72,1.77,1.69,1.75,916142,0
2017-05-31,1.78,1.81,1.69,1.71,862403,0
2017-06-01,1.73,1.75,1.68,1.73,533018,0
2017-06-02,1.73,1.91,1.73,1.91,1583357,0
2017-06-05,1.91,1.92,1.71,1.76,791735,0
2017-06-06,1.77,1.7872,1.68,1.69,752953,0
2017-06-07,1.71,1.76,1.61,1.73,528482,0
2017-06-08,1.73,1.85,1.7048,1.78,596735,0
2017-06-09,1.78,1.835,1.73,1.78,503137,0
2017-06-12,1.75,1.81,1.73,1.74,464820,0
2017-06-13,1.74,1.775,1.71,1.73,310118,0
2017-06-14,1.73,1.825,1.7,1.74,498270,0
2017-06-15,1.74,1.79,1.73,1.75,419691,0
2017-06-16,1.71,1.8,1.69,1.77,758955,0
2017-06-19,1.75,1.87,1.75,1.84,534105,0
2017-06-20,1.82,1.94,1.81,1.93,1155936,0
2017-06-21,1.92,2.2,1.9029,2.04,1240829,0
2017-06-22,2.06,2.16,2,2.11,585222,0
2017-06-23,2.11,2.2,2.0541,2.1,1351282,0
2017-06-26,2.12,2.235,2.09,2.22,859030,0
2017-06-27,2.23,2.25,1.99,2,707880,0
2017-06-28,2.03,2.1,2.0001,2.04,506311,0
2017-06-29,2.02,2.03,1.94,1.97,566035,0
2017-06-30,1.96,1.96,1.86,1.89,367599,0
2017-07-03,1.88,1.965,1.88,1.95,134302,0
2017-07-05,1.92,2,1.92,1.98,353455,0
2017-07-06,1.96,1.97,1.89,1.9,211444,0
2017-07-07,1.91,2.02,1.88,1.99,264634,0
2017-07-10,1.95,2.04,1.92,1.95,246801,0
2017-07-11,1.99,2.03,1.92,1.97,353437,0
2017-07-12,1.98,2.09,1.9701,2.08,346026,0
2017-07-13,2.06,2.16,2,2.14,255030,0
2017-07-14,2.1,2.19,2.06,2.15,233609,0
2017-07-17,2.14,2.21,2.12,2.14,257216,0
2017-07-18,2.13,2.17,2.01,2.05,347974,0
2017-07-19,2.08,2.15,2.03,2.07,285845,0
2017-07-20,2.06,2.09,2.01,2.04,232176,0
2017-07-21,2.09,2.135,1.97,1.99,471810,0
2017-07-24,2,2.1,1.98,2.06,286249,0
2017-07-25,2.05,2.12,2.01,2.06,431265,0
2017-07-26,2.05,2.1,2.01,2.045,199150,0
2017-07-27,2.06,2.06,1.92,1.96,340300,0
2017-07-28,1.96,2.05,1.93,2.02,206481,0
2017-07-31,2,2.04,1.92,1.95,238936,0
2017-08-01,1.98,1.98,1.665,1.67,1173538,0
2017-08-02,1.7,1.83,1.7,1.72,1331505,0
2017-08-03,1.67,1.7066,1.47,1.49,1363912,0
2017-08-04,1.52,1.7401,1.49,1.73,647576,0
2017-08-07,1.67,1.75,1.66,1.72,419305,0
2017-08-08,1.7,1.73,1.69,1.7,341007,0
2017-08-09,1.7,1.701,1.605,1.64,383454,0
2017-08-10,1.63,1.67,1.575,1.63,576846,0
2017-08-11,1.66,1.73,1.62,1.72,427412,0
2017-08-14,1.73,1.82,1.71,1.82,384697,0
2017-08-15,1.82,1.87,1.77,1.84,396659,0
2017-08-16,1.86,1.86,1.71,1.73,345738,0
2017-08-17,1.73,1.79,1.71,1.74,584561,0
