Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.264,15.501,15.17,15.342,89381,0
2017-01-04,15.303,15.462,15.303,15.352,19623,0
2017-01-05,15.412,15.412,14.877,15.085,23758,0
2017-01-06,15.115,15.115,14.877,14.897,10348,0
2017-01-09,14.827,15.154,14.505,15.095,18678,0
2017-01-10,15.174,15.462,15.174,15.382,12102,0
2017-01-11,15.372,15.888,14.808,15.621,30342,0
2017-01-12,15.571,15.729,15.323,15.422,15650,0
2017-01-13,15.521,15.759,15.392,15.679,15739,0
2017-01-17,15.491,15.501,15.332,15.362,25579,0
2017-01-18,15.442,15.63,15.412,15.621,12096,0
2017-01-19,15.432,15.551,15.284,15.362,8234,0
2017-01-20,15.362,15.838,15.352,15.412,35705,0
2017-01-23,15.561,15.561,15.352,15.452,17559,0
2017-01-24,15.591,15.759,15.422,15.729,28471,0
2017-01-25,15.749,15.986,15.65,15.848,17771,0
2017-01-26,15.878,15.898,15.611,15.898,20279,0
2017-01-27,15.868,15.958,15.843,15.858,17289,0
2017-01-30,15.818,15.858,15.586,15.749,10987,0
2017-01-31,15.659,15.996,15.659,15.948,113443,0
2017-02-01,16.006,16.552,16.006,16.423,52811,0
2017-02-02,16.245,16.428,16.245,16.275,21433,0
2017-02-03,16.393,16.642,16.363,16.612,36441,0
2017-02-06,16.512,17.017,16.423,16.502,105964,0
2017-02-07,16.582,16.75,16.502,16.73,27618,0
2017-02-08,16.66,16.76,16.478,16.68,28867,0
2017-02-09,16.572,16.919,16.572,16.859,28968,0
2017-02-10,16.929,17.325,16.839,16.899,45355,0
2017-02-13,17.077,17.147,16.974,17.107,89629,0
2017-02-14,17.097,17.246,17.097,17.166,47868,0
2017-02-15,17.196,17.266,17.147,17.196,50233,0
2017-02-16,17.156,17.296,17.156,17.216,49292,0
2017-02-17,17.206,17.266,17.087,17.216,39869,0
2017-02-21,17.325,17.325,17.156,17.226,36885,0
2017-02-22,17.315,17.315,17.156,17.266,28982,0
2017-02-23,17.395,17.435,17.137,17.405,24713,0
2017-02-24,17.286,17.365,16.868,17.335,18690,0
2017-02-27,17.276,17.276,16.936,17.216,33645,0
2017-02-28,17.256,17.305,17.176,17.266,64361,0
2017-03-01,17.425,17.813,17.256,17.653,50123,0
2017-03-02,17.653,17.653,17.142,17.196,56062,0
2017-03-03,17.176,17.246,16.858,16.898,20472,0
2017-03-06,16.868,17.087,16.292,16.669,30338,0
2017-03-07,16.58,16.669,16.123,16.61,62395,0
2017-03-08,16.669,16.898,16.669,16.799,35051,0
2017-03-09,16.799,16.799,16.451,16.5,18009,0
2017-03-10,16.6,16.6,16.212,16.391,25215,0
2017-03-13,16.51,16.51,16.162,16.282,21875,0
2017-03-14,16.172,16.58,16.172,16.242,93132,0
2017-03-15,16.361,16.848,16.152,16.52,103348,0
2017-03-16,16.59,16.848,16.59,16.739,23037,0
2017-03-17,16.669,16.868,16.361,16.759,44488,0
2017-03-20,16.63,16.888,16.371,16.719,17929,0
2017-03-21,16.838,16.838,15.964,15.974,17063,0
2017-03-22,15.904,15.904,15.377,15.576,18713,0
2017-03-23,15.636,15.874,15.506,15.606,17620,0
2017-03-24,15.745,15.993,15.47,15.765,58264,0
2017-03-27,15.685,16.172,15.42,15.834,70678,0
2017-03-28,15.755,16.133,15.407,16.093,38103,0
2017-03-29,15.954,16.51,15.924,16.441,34069,0
2017-03-30,16.321,16.719,16.321,16.679,18148,0
2017-03-31,16.431,16.679,16.351,16.61,21555,0
2017-04-03,16.689,16.948,16.5,16.809,47683,0
2017-04-04,16.759,16.997,16.699,16.977,24671,0
2017-04-05,16.997,17.017,16.227,16.938,36216,0
2017-04-06,17.077,17.216,16.948,17.147,46525,0
2017-04-07,17.007,17.256,16.272,17.027,16350,0
2017-04-10,17.027,17.097,16.477,16.809,10654,0
2017-04-11,16.828,17.137,16.784,17.107,35886,0
2017-04-12,16.997,17.2,16.55,16.6,23851,0
2017-04-13,16.471,16.659,16.371,16.481,27311,0
2017-04-17,16.341,16.659,16.282,16.5,24885,0
2017-04-18,16.421,17.057,16.421,16.938,12439,0
2017-04-19,16.958,17.047,16.809,16.977,67726,0
2017-04-20,17.097,17.425,16.859,17.007,31192,0
2017-04-21,16.868,17.054,16.53,16.649,39017,0
2017-04-24,16.888,17.137,16.52,16.739,34140,0
2017-04-25,16.818,16.987,16.61,16.838,37787,0
2017-04-26,16.888,17.127,16.858,16.968,60197,0
2017-04-27,16.968,17.097,16.739,16.848,54073,0
2017-04-28,16.858,16.997,16.391,16.49,52385,0
2017-05-01,16.699,16.868,16.451,16.54,37947,0
2017-05-02,16.625,16.649,16.302,16.411,24897,0
2017-05-03,16.331,16.451,16.152,16.312,56433,0
2017-05-04,16.481,16.635,16.312,16.49,26234,0
2017-05-05,16.341,16.57,16.341,16.451,24486,0
2017-05-08,16.262,16.63,16.262,16.451,43672,0
2017-05-09,16.52,16.52,16.302,16.461,25500,0
2017-05-10,16.441,16.58,16.282,16.481,21664,0
2017-05-11,16.411,16.62,16.161,16.58,37511,0
2017-05-12,16.431,16.441,16.022,16.122,19229,0
2017-05-15,16.181,16.53,16.082,16.201,22083,0
2017-05-16,16.232,16.471,16.102,16.441,16648,0
2017-05-17,16.102,16.112,15.573,15.683,27145,0
2017-05-18,16.082,16.082,15.653,15.693,17155,0
2017-05-19,15.653,15.972,15.593,15.593,33646,0
2017-05-22,15.713,15.972,15.633,15.852,12737,0
2017-05-23,15.862,16.012,15.658,16.012,13458,0
2017-05-24,16.012,16.361,15.703,15.952,20505,0
2017-05-25,15.982,16.012,15.545,15.813,14947,0
2017-05-26,15.952,16.251,15.683,15.932,9295,0
2017-05-30,15.902,16.351,15.529,15.813,34251,0
2017-05-31,15.912,16.71,15.803,15.882,18067,0
2017-06-01,16.012,16.6,15.832,16.171,14733,0
2017-06-02,16.181,16.979,16.181,16.65,23745,0
2017-06-05,16.56,16.573,16.161,16.351,17308,0
2017-06-06,16.221,16.421,16.062,16.271,10803,0
2017-06-07,16.052,16.55,16.002,16.142,9717,0
2017-06-08,16.151,16.81,16.151,16.6,21085,0
2017-06-09,16.969,17.059,16.7,16.869,42590,0
2017-06-12,16.939,17.059,16.53,16.81,21962,0
2017-06-13,16.839,17.099,16.51,16.829,21605,0
