Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.615,36.92,36.521,36.891,4074148,0
2017-01-04,36.949,37.205,36.882,37.129,3145445,0
2017-01-05,37.233,37.794,37.215,37.736,3178602,0
2017-01-06,37.385,37.518,37.367,37.403,3025462,0
2017-01-09,37.261,37.613,37.23,37.452,4043798,0
2017-01-10,37.413,37.484,37.327,37.367,3247440,0
2017-01-11,37.301,37.385,36.815,37.091,5671581,0
2017-01-12,36.986,37.185,36.853,37.053,4464508,0
2017-01-13,37.005,37.357,36.9,37.251,3377323,0
2017-01-17,37.271,37.395,36.986,37.327,4210004,0
2017-01-18,36.986,37.109,36.863,36.939,3171175,0
2017-01-19,37.043,37.114,36.73,36.807,4077093,0
2017-01-20,36.73,36.807,36.615,36.777,2367012,0
2017-01-23,36.824,37.024,36.625,36.967,3681333,0
2017-01-24,36.787,36.843,36.578,36.787,3118208,0
2017-01-25,37.139,37.139,36.839,36.929,5143870,0
2017-01-26,36.986,37.005,36.807,36.873,3422872,0
2017-01-27,36.824,36.915,36.681,36.787,2871675,0
2017-01-30,36.824,37.053,36.739,37.043,3895845,0
2017-01-31,36.834,37.376,36.824,37.337,3674349,0
2017-02-01,37.603,37.603,37.185,37.48,3764127,0
2017-02-02,37.291,37.447,37.166,37.327,2909168,0
2017-02-03,37.318,37.433,37.275,37.347,2861381,0
2017-02-06,37.261,37.599,37.233,37.575,2684597,0
2017-02-07,37.433,37.66,37.413,37.48,4294984,0
2017-02-08,37.327,37.86,37.281,37.755,4088522,0
2017-02-09,38.211,38.297,37.993,38.012,4138257,0
2017-02-10,37.974,38.43,37.898,38.259,3880143,0
2017-02-13,38.183,38.278,37.917,37.983,6963383,0
2017-02-14,37.879,38.107,37.794,38.098,4763477,0
2017-02-15,37.974,38.544,37.926,38.535,4300406,0
2017-02-16,39.038,39.113,38.811,38.867,4646591,0
2017-02-17,38.963,39.265,38.829,39.265,4493637,0
2017-02-21,39.341,39.655,39.236,39.542,6284055,0
2017-02-22,39.456,39.715,39.426,39.513,3930163,0
2017-02-23,39.735,40.067,39.638,39.956,2965120,0
2017-02-24,39.725,40.024,39.657,40.024,3316998,0
2017-02-27,39.706,40.129,39.686,40.034,2866278,0
2017-02-28,39.937,40.168,39.889,39.947,2856779,0
2017-03-01,39.879,40.101,39.686,39.85,3024897,0
2017-03-02,39.937,40.278,39.85,40.119,2576665,0
2017-03-03,40.206,40.477,40.178,40.437,3044138,0
2017-03-06,40.226,40.408,40.206,40.274,2502699,0
2017-03-07,39.629,40.034,39.6,39.907,3221627,0
2017-03-08,39.57,39.83,39.552,39.61,3479890,0
2017-03-09,39.619,39.956,39.619,39.917,2358356,0
2017-03-10,39.821,39.922,39.758,39.84,2724455,0
2017-03-13,40.004,40.168,39.956,40.111,2256671,0
2017-03-14,39.975,40.245,39.975,40.188,2534254,0
2017-03-15,40.101,40.477,40.081,40.447,3245867,0
2017-03-16,40.765,40.824,40.558,40.697,2877959,0
2017-03-17,40.765,40.856,40.659,40.707,2478075,0
2017-03-20,40.669,40.881,40.669,40.755,3530492,0
2017-03-21,40.871,40.982,40.712,40.755,2961495,0
2017-03-22,40.697,40.851,40.592,40.717,2151087,0
2017-03-23,40.659,41.005,40.621,40.746,1846490,0
2017-03-24,40.678,40.819,40.635,40.746,2086712,0
2017-03-27,40.938,41.237,40.901,41.112,2136658,0
2017-03-28,41.035,41.092,40.804,40.841,1985188,0
2017-03-29,40.611,41.184,40.592,41.151,5090592,0
2017-03-30,41.159,41.179,40.804,40.909,2720140,0
2017-03-31,40.697,40.866,40.596,40.601,4094415,0
2017-04-03,40.418,40.659,40.236,40.477,3792162,0
2017-04-04,40.255,40.524,40.226,40.486,2941510,0
2017-04-05,40.486,40.794,40.37,40.38,3455428,0
2017-04-06,39.956,40.052,39.821,39.889,3481015,0
2017-04-07,39.889,40.043,39.706,39.937,3810875,0
2017-04-10,39.947,40.044,39.739,39.773,2435370,0
2017-04-11,40.034,40.264,39.912,40.236,3338823,0
2017-04-12,40.264,40.39,40.178,40.313,1566423,0
2017-04-13,40.206,40.38,40.158,40.264,2787716,0
2017-04-17,40.236,40.408,40.196,40.293,1649154,0
2017-04-18,39.927,39.966,39.503,39.754,2572547,0
2017-04-19,39.58,39.6,39.312,39.329,3631128,0
2017-04-20,39.379,39.394,39.205,39.205,3592534,0
2017-04-21,39.156,39.287,39.099,39.272,3359568,0
2017-04-24,39.619,39.728,39.513,39.6,3193602,0
2017-04-25,39.907,40.201,39.773,39.947,3622803,0
2017-04-26,39.6,39.821,39.156,39.176,4342123,0
2017-04-27,39.022,39.402,38.955,39.272,3571477,0
2017-04-28,39.166,39.416,39.138,39.389,2400609,0
2017-05-01,39.466,39.503,39.307,39.32,1608359,0
2017-05-02,39.61,39.899,39.488,39.889,3129409,0
2017-05-03,39.6,39.715,39.523,39.638,2281688,0
2017-05-04,39.879,40.216,39.86,40.206,2806071,0
2017-05-05,40.226,40.255,40.124,40.236,2350169,0
2017-05-08,40.553,40.553,40.101,40.158,2908874,0
2017-05-09,40.428,40.447,40.211,40.38,3344564,0
2017-05-10,40.918,41.211,40.763,41.192,3991942,0
2017-05-11,41.152,41.679,41.143,41.513,4358086,0
2017-05-12,41.893,42.312,41.859,42.146,4504807,0
2017-05-15,41.99,42.273,41.961,42.273,2742890,0
2017-05-16,42.342,42.553,42.214,42.302,3313054,0
2017-05-17,42.536,42.677,42.108,42.117,3060478,0
2017-05-18,41.893,42.205,41.776,42.127,3862867,0
2017-05-19,42.166,42.516,42.156,42.478,2816952,0
2017-05-22,42.332,42.478,42.117,42.186,3484009,0
2017-05-23,42,42.214,41.795,41.854,3407846,0
2017-05-24,41.795,41.951,41.767,41.845,1908642,0
2017-05-25,41.474,41.621,41.289,41.474,4758431,0
2017-05-26,41.737,41.805,41.484,41.571,5094767,0
2017-05-30,42.108,42.565,42.059,42.292,4299794,0
2017-05-31,42.916,43.388,42.867,43.091,5912641,0
2017-06-01,43.043,43.315,43.003,43.149,3066100,0
2017-06-02,43.189,43.296,43.043,43.227,1941746,0
2017-06-05,43.053,43.145,42.838,43.033,1686638,0
2017-06-06,43.063,43.131,42.829,42.887,2747204,0
2017-06-07,42.916,42.975,42.604,42.848,2579319,0
2017-06-08,42.809,42.945,42.546,42.663,2650859,0
2017-06-09,42.282,42.604,42.244,42.39,3258572,0
2017-06-12,42.166,42.355,42.03,42.254,2636739,0
2017-06-13,42.244,42.36,42.146,42.186,2200982,0
2017-06-14,42.429,42.702,42.413,42.497,3337933,0
2017-06-15,42.136,42.438,42.039,42.312,2179039,0
2017-06-16,42.556,42.77,42.39,42.692,1971204,0
2017-06-19,42.624,42.799,42.594,42.653,2500596,0
2017-06-20,42.575,42.614,42.18,42.264,3592864,0
2017-06-21,42.156,42.497,42.108,42.497,3228659,0
2017-06-22,42.77,43.301,42.75,43.023,2768660,0
2017-06-23,43.091,43.232,42.965,43.149,2033492,0
2017-06-26,43.101,43.291,42.916,42.935,2242295,0
2017-06-27,42.907,42.96,42.741,42.78,2044863,0
2017-06-28,42.829,42.887,42.478,42.575,2129655,0
2017-06-29,42.429,42.429,41.913,42.146,3132425,0
2017-06-30,42.049,42.195,41.835,42.01,1707252,0
2017-07-03,41.571,41.727,41.523,41.669,1457743,0
2017-07-05,41.26,41.581,41.192,41.561,3329564,0
2017-07-06,41.084,41.237,40.86,41.172,2854911,0
