Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.7,14,13.55,13.95,1013906,0
2017-01-04,14.2,14.2,13.7,13.95,1167549,0
2017-01-05,13.95,14.05,13.6,13.65,780726,0
2017-01-06,13.6,13.7182,13.3,13.45,810360,0
2017-01-09,13.45,13.7,13.25,13.55,750607,0
2017-01-10,13.5,13.65,13.05,13.35,1205338,0
2017-01-11,13.25,13.55,12.5,12.75,1573848,0
2017-01-12,12.75,12.9,12.525,12.625,705007,0
2017-01-13,12.6,12.8,12.4,12.5,710745,0
2017-01-17,12.4,12.425,11.45,11.8,1726604,0
2017-01-18,11.8,12.1,11.525,11.775,740094,0
2017-01-19,11.7,12,11.4,11.45,557735,0
2017-01-20,11.5,11.65,11.3,11.4,860158,0
2017-01-23,11.4,11.55,10.95,11.2,778146,0
2017-01-24,11.15,11.4,10.75,11.1,1922707,0
2017-01-25,11.2,11.35,10.825,10.95,938476,0
2017-01-26,10.95,11.2,10.85,10.95,583036,0
2017-01-27,10.9,11.15,10.9,11.1,451895,0
2017-01-30,11.1,11.3,10.65,10.75,806657,0
2017-01-31,10.7,11.2,10.555,11.15,919271,0
2017-02-01,11.25,11.4,10.825,11,528695,0
2017-02-02,10.95,11.55,10.85,11.1,731505,0
2017-02-03,11.25,11.5,11.05,11.45,486568,0
2017-02-06,11.35,11.75,11.35,11.65,857445,0
2017-02-07,11.65,11.8,11.175,11.35,493691,0
2017-02-08,11.3,11.65,11.15,11.6,436085,0
2017-02-09,11.65,11.8,11.45,11.55,342803,0
2017-02-10,11.65,11.75,11.5,11.55,317897,0
2017-02-13,11.6,11.75,11.5,11.5,440188,0
2017-02-14,11.5,11.85,11.45,11.75,474746,0
2017-02-15,11.75,12.2,11.55,12.1,1110333,0
2017-02-16,12.1,12.15,11.72,11.75,556258,0
2017-02-17,11.7,11.9,11.55,11.8,366622,0
2017-02-21,12.55,12.6,12.25,12.6,2269456,0
2017-02-22,12.55,12.6,11.9,12.15,4515762,0
2017-02-23,12.1,12.1,11.65,11.7,1029453,0
2017-02-24,11.55,12,11.525,11.75,611147,0
2017-02-27,11.65,12.4,11.6,12.2,894900,0
2017-02-28,12.25,12.25,11.65,11.75,1210230,0
2017-03-01,11.85,12.15,11.675,11.75,625716,0
2017-03-02,11.75,12.15,11.65,11.85,1236379,0
2017-03-03,11.75,12,11.65,11.85,387698,0
2017-03-06,11.85,11.85,11.6,11.65,501027,0
2017-03-07,11.55,11.725,11.2,11.25,1134628,0
2017-03-08,12.15,12.75,11.95,12.05,2603126,0
2017-03-09,11.7,11.9,10.95,11.25,1343812,0
2017-03-10,11.4,11.475,10.5,10.5,1508904,0
2017-03-13,10.55,10.85,10.5,10.7,1022664,0
