Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.52,34.327,31.455,32.512,10705849,0
2017-01-04,32.353,33.555,32.353,33.46,4460604,0
2017-01-05,33.699,34.337,33.35,34.109,5207813,0
2017-01-06,34.187,34.427,33.639,34.138,2507001,0
2017-01-09,33.709,33.789,32.522,32.672,4142019,0
2017-01-10,33.191,33.41,32.622,33.27,3368969,0
2017-01-11,33.46,33.729,32.965,33.44,2590025,0
2017-01-12,33.789,34.497,33.475,33.899,3779749,0
2017-01-13,33.729,34.079,33.33,33.55,2920587,0
2017-01-17,33.839,33.839,32.971,33.669,4133110,0
2017-01-18,33.011,34.657,32.962,34.257,3143190,0
2017-01-19,34.237,34.767,34.009,34.377,3729583,0
2017-01-20,34.797,34.817,34.209,34.447,3343399,0
2017-01-23,34.407,34.707,33.919,34.049,2573489,0
2017-01-24,34.257,34.697,33.919,33.969,5595969,0
2017-01-25,34.217,34.227,33.63,33.739,3520918,0
2017-01-26,34.029,34.357,33.585,34.347,4399534,0
2017-01-27,34.857,36.303,34.857,35.614,6966993,0
2017-01-30,35.544,35.544,32.802,33.251,5954239,0
2017-01-31,32.932,33.091,31.719,32.254,5057981,0
2017-02-01,32.572,32.652,31.565,31.725,4775837,0
2017-02-02,31.645,32.832,31.036,32.692,4982811,0
2017-02-03,32.502,33.41,32.283,33.38,4614458,0
2017-02-06,33.919,34.837,33.709,33.819,3972411,0
2017-02-07,33.879,34.079,32.692,33.061,3222101,0
2017-02-08,32.792,33.261,32.024,32.802,2420843,0
2017-02-09,33.231,33.849,33.001,33.719,2349596,0
2017-02-10,33.729,33.999,32.986,33.051,3034321,0
2017-02-13,32.991,33.051,32.417,32.442,2913791,0
2017-02-14,32.522,32.752,32.234,32.722,3773732,0
2017-02-15,32.612,33.476,32.542,32.912,2838835,0
2017-02-16,32.892,32.981,30.916,31.156,6390390,0
2017-02-17,30.916,31.545,30.697,31.186,6492582,0
2017-02-21,30.707,31.126,30.219,30.339,6044394,0
2017-02-22,30.099,30.538,29.789,29.849,4846748,0
2017-02-23,30.568,30.568,27.845,28.862,9251757,0
2017-02-24,28.663,28.722,27.177,27.566,6993182,0
2017-02-27,27.506,28.135,27.186,27.646,4435960,0
2017-02-28,27.576,27.676,26.997,27.546,3761717,0
2017-03-01,27.766,28.164,27.466,27.855,3860370,0
2017-03-02,27.646,27.855,27.167,27.396,3840774,0
2017-03-03,27.586,27.825,27.186,27.266,2994388,0
2017-03-06,28.882,28.882,27.716,28.393,5758023,0
2017-03-07,28.304,28.403,27.576,27.835,5965883,0
2017-03-08,27.855,28.284,27.426,27.466,6647957,0
2017-03-09,27.426,27.885,26.624,27.726,7624377,0
2017-03-10,28.045,28.314,27.346,27.456,5987955,0
2017-03-13,27.556,28.135,27.276,28.025,5322257,0
2017-03-14,27.676,27.706,27.027,27.396,3960802,0
