Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.42,5.59,5.32,5.4,63561,0
2017-01-04,5.45,5.5868,5.37,5.45,82498,0
2017-01-05,5.43,5.51,5.37,5.45,29593,0
2017-01-06,5.48,5.52,5.44,5.5,27697,0
2017-01-09,5.53,5.8593,5.53,5.68,143289,0
2017-01-10,5.76,6.05,5.76,5.9,136028,0
2017-01-11,5.99,5.99,5.65,5.67,96940,0
2017-01-12,5.67,5.75,5.4505,5.5,45812,0
2017-01-13,5.52,5.56,5.44,5.46,31755,0
2017-01-17,5.47,5.57,5.45,5.51,47338,0
2017-01-18,5.51,5.57,5.41,5.43,24785,0
2017-01-19,5.46,5.54,5.42,5.43,17579,0
2017-01-20,5.48,5.5447,5.44,5.47,25784,0
2017-01-23,5.48,5.51,5.1161,5.17,70936,0
2017-01-24,5.17,5.28,5.16,5.22,28695,0
2017-01-25,5.2,5.2209,4.99,4.99,93186,0
2017-01-26,5.02,5.1,5,5.04,44768,0
2017-01-27,5,5.0216,4.71,4.77,71533,0
2017-01-30,4.7,4.7,4.36,4.51,107239,0
2017-01-31,4.47,4.6,4.45,4.47,62472,0
2017-02-01,4.47,4.5745,4.35,4.38,46218,0
2017-02-02,4.35,4.4946,4.35,4.43,35898,0
2017-02-03,4.45,4.56,4.45,4.51,26920,0
2017-02-06,4.51,4.75,4.51,4.73,76549,0
2017-02-07,4.77,4.95,4.69,4.7,44441,0
2017-02-08,4.72,4.8,4.66,4.66,57504,0
2017-02-09,4.66,4.8,4.66,4.77,27466,0
2017-02-10,4.76,4.97,4.76,4.92,57828,0
2017-02-13,4.97,5.24,4.91,4.91,79663,0
2017-02-14,4.92,4.95,4.88,4.91,43364,0
2017-02-15,4.9,4.91,4.6501,4.79,99355,0
2017-02-16,4.75,4.91,4.75,4.84,56218,0
2017-02-17,4.84,4.88,4.78,4.87,23698,0
2017-02-21,4.88,4.8822,4.8,4.85,35314,0
2017-02-22,4.86,4.89,4.82,4.87,9701,0
2017-02-23,4.86,4.97,4.81,4.91,42581,0
2017-02-24,4.95,4.95,4.79,4.86,28675,0
2017-02-27,4.83,4.9331,4.78,4.86,39303,0
2017-02-28,4.88,4.88,4.75,4.8,21919,0
2017-03-01,4.85,4.8799,4.79,4.83,21911,0
2017-03-02,4.82,4.83,4.73,4.73,23426,0
2017-03-03,4.71,4.79,4.65,4.66,23411,0
2017-03-06,4.66,4.7,4.56,4.63,18322,0
2017-03-07,4.61,4.65,4.5601,4.57,19071,0
2017-03-08,4.57,4.57,4.421,4.53,36577,0
2017-03-09,4.49,4.56,4.45,4.51,10158,0
2017-03-10,4.54,4.57,4.51,4.53,8530,0
2017-03-13,4.65,4.97,4.52,4.97,58288,0
2017-03-14,4.94,5.1499,4.8063,5.1,71272,0
2017-03-15,5.19,5.51,4.771,5.31,104662,0
2017-03-16,5.49,5.55,5.25,5.35,79407,0
2017-03-17,5.38,5.5,5.275,5.43,93199,0
2017-03-20,5.45,5.68,5.45,5.48,69584,0
2017-03-21,5.48,5.64,5.21,5.22,84117,0
2017-03-22,5.19,5.21,5.05,5.1,56595,0
2017-03-23,5.2,5.44,5.13,5.2,33529,0
2017-03-24,5.16,5.19,5.08,5.1,15210,0
2017-03-27,5.1,5.46,4.97,5.09,78061,0
2017-03-28,5.2,5.38,5.05,5.29,23482,0
2017-03-29,5.3,5.54,5.3,5.41,134206,0
2017-03-30,5.4001,5.4001,5,5.15,90116,0
2017-03-31,5.15,5.15,4.95,4.99,55810,0
2017-04-03,5.1,5.2492,4.9501,5.17,48674,0
2017-04-04,5.13,5.17,4.95,5.12,71578,0
2017-04-05,5.15,5.19,5,5,39802,0
2017-04-06,4.978,5,4.77,4.99,35155,0
2017-04-07,5.01,5.1169,4.91,4.92,23450,0
2017-04-10,4.9,5.02,4.77,4.88,30603,0
2017-04-11,4.8394,5.05,4.83,4.93,38624,0
2017-04-12,4.85,4.94,4.8,4.88,15856,0
2017-04-13,4.92,4.99,4.851,4.87,48293,0
2017-04-17,4.85,4.85,4.6,4.74,70829,0
2017-04-18,4.66,4.75,4.65,4.69,27729,0
2017-04-19,4.67,4.77,4.64,4.67,29492,0
2017-04-20,4.71,4.94,4.676,4.93,64876,0
2017-04-21,4.81,4.94,4.6713,4.74,62112,0
2017-04-24,4.74,4.8507,4.74,4.83,25260,0
2017-04-25,4.87,4.89,4.81,4.84,15259,0
2017-04-26,4.79,4.9,4.79,4.84,13674,0
2017-04-27,4.81,4.87,4.81,4.86,10196,0
2017-05-01,4.8,4.88,4.72,4.83,14776,0
2017-05-02,4.75,4.78,4.69,4.7,23446,0
2017-05-03,4.65,4.7,4.4,4.5,64212,0
2017-05-04,4.54,4.639,4.43,4.49,24648,0
2017-05-05,4.51,4.67,4.5,4.57,3113,0
2017-05-08,4.62,4.6399,4.54,4.58,8500,0
2017-05-09,4.62,4.62,4.4,4.46,91663,0
2017-05-10,4.46,4.589,4.4,4.53,57298,0
2017-05-11,4.36,4.53,4.35,4.41,54662,0
2017-05-12,4.36,4.5,4.3,4.45,69009,0
2017-05-15,4.8,5.14,4.8,5.1,178494,0
2017-05-16,5.1,5.1,4.93,5.06,40949,0
2017-05-17,5.04,5.04,4.926,4.97,30332,0
2017-05-18,4.99,5.03,4.9098,4.95,8040,0
2017-05-19,4.9846,5.1199,4.9846,5.05,52721,0
2017-05-22,5.1,5.12,5.0528,5.06,37879,0
2017-05-23,5.06,5.06,5,5.02,36287,0
2017-05-24,5.05,5.05,5.01,5.05,21855,0
2017-05-25,5.04,5.0839,5,5.01,14680,0
2017-05-26,5.0699,5.1299,5.02,5.07,14846,0
2017-05-30,5.05,5.2312,5.05,5.1,82557,0
2017-05-31,5.1,5.15,5.03,5.11,31064,0
2017-06-01,5.06,5.12,5.06,5.07,9261,0
2017-06-02,5.01,5.1,5.01,5.07,18182,0
2017-06-05,5.04,5.0472,5.01,5.02,13382,0
2017-06-06,5.02,5.0499,4.95,4.99,41145,0
2017-06-07,4.97,5.0099,4.95,4.96,8973,0
2017-06-08,4.96,4.98,4.9553,4.98,21739,0
2017-06-09,4.96,5.049,4.91,4.96,14901,0
2017-06-12,4.95,4.96,4.82,4.88,46367,0
2017-06-13,4.88,4.96,4.82,4.82,37501,0
2017-06-14,4.85,4.949,4.85,4.86,32098,0
2017-06-15,4.82,4.8386,4.8,4.82,23530,0
2017-06-16,4.8,4.84,4.71,4.81,114105,0
2017-06-19,4.81,4.89,4.7183,4.83,47234,0
2017-06-20,4.81,4.903,4.8,4.82,25535,0
2017-06-21,4.85,4.85,4.73,4.76,36632,0
2017-06-22,4.7358,4.83,4.73,4.82,8438,0
2017-06-23,4.82,4.83,4.79,4.81,12953,0
2017-06-26,4.8,4.8,4.76,4.78,8132,0
2017-06-27,4.79,4.88,4.79,4.83,17057,0
2017-06-28,4.83,4.8501,4.75,4.78,19480,0
2017-06-29,4.78,4.81,4.75,4.81,33200,0
2017-06-30,4.81,4.85,4.81,4.84,15625,0
2017-07-03,4.85,4.85,4.8367,4.85,2134,0
2017-07-05,4.86,4.89,4.85,4.89,10346,0
2017-07-06,4.92,4.92,4.7746,4.81,29741,0
2017-07-07,4.84,4.86,4.77,4.84,8748,0
2017-07-10,4.845,4.8477,4.81,4.81,6585,0
2017-07-11,4.8,4.905,4.8,4.83,14370,0
2017-07-12,4.9399,4.9399,4.8357,4.8357,2786,0
2017-07-13,4.88,4.92,4.8153,4.865,13642,0
2017-07-14,4.863,4.8799,4.818,4.8514,13156,0
2017-07-17,4.87,4.87,4.85,4.868,7301,0
2017-07-18,4.86,4.87,4.8,4.85,9348,0
2017-07-19,4.8058,4.9199,4.8058,4.88,10342,0
2017-07-20,4.894,4.8965,4.82,4.83,4615,0
2017-07-21,4.83,4.85,4.81,4.83,15914,0
2017-07-24,4.77,4.87,4.7618,4.81,24669,0
2017-07-25,4.83,4.88,4.79,4.79,4405,0
2017-07-26,4.78,4.8332,4.78,4.81,7103,0
2017-07-27,4.78,4.8,4.75,4.78,13966,0
2017-07-28,4.8,4.85,4.77,4.85,16459,0
2017-07-31,4.84,4.84,4.77,4.83,9955,0
2017-08-01,4.81,4.81,4.77,4.81,8858,0
2017-08-02,4.77,4.8,4.77,4.79,5968,0
2017-08-03,4.7748,4.79,4.72,4.77,33422,0
2017-08-04,4.7599,4.7599,4.7,4.72,13147,0
2017-08-07,4.77,4.799,4.72,4.7564,18077,0
2017-08-08,4.72,4.7567,4.7,4.71,9866,0
2017-08-09,4.7696,4.79,4.64,4.76,34934,0
2017-08-10,5,5.0367,4.83,4.89,72128,0
2017-08-11,4.8827,4.89,4.82,4.83,17979,0
2017-08-14,4.8,5.06,4.8,5,43046,0
2017-08-15,5.06,5.2193,5.04,5.04,95520,0
2017-08-16,5.13,5.3,5.11,5.19,87743,0
2017-08-17,5.25,5.3,5.19,5.19,56629,0
2017-08-18,5.2,5.35,5.061,5.23,67352,0
2017-08-21,5.4,5.41,5.18,5.29,94500,0
2017-08-22,5.2642,5.38,5.2642,5.33,36205,0
2017-08-23,5.34,5.42,5.2,5.23,76270,0
2017-08-24,5.23,5.3511,5.07,5.13,65184,0
2017-08-25,5.23,5.26,5.15,5.25,24054,0
2017-08-28,5.3,5.45,5.25,5.36,137866,0
2017-08-29,5.4,5.41,5.33,5.37,17272,0
2017-08-30,5.39,5.5,5.3889,5.49,44471,0
2017-08-31,5.48,5.49,5.34,5.39,33740,0
2017-09-01,5.5,5.5,5.23,5.35,70325,0
2017-09-05,5.45,5.5,5.3725,5.49,105512,0
2017-09-06,5.5,5.508,5.45,5.5,46961,0
2017-09-07,5.5,5.58,5.4793,5.55,71092,0
2017-09-08,5.58,5.59,5.55,5.58,44697,0
2017-09-11,5.65,5.88,5.59,5.85,150259,0
2017-09-12,5.9,5.9,5.64,5.75,97895,0
2017-09-13,5.72,5.7643,5.5669,5.57,46743,0
2017-09-14,5.47,5.5494,5.3501,5.48,51277,0
2017-09-15,5.45,5.4509,5.2,5.24,129423,0
2017-09-18,5.22,5.3999,5.22,5.29,131517,0
2017-09-19,5.38,5.5,5.34,5.48,68505,0
2017-09-20,5.48,5.51,5.29,5.29,36857,0
2017-09-21,5.3,5.32,5.201,5.27,43227,0
2017-09-22,5.25,5.304,5.2,5.22,37585,0
2017-09-25,5.25,5.4,5.22,5.31,42866,0
2017-09-26,5.35,5.375,5.26,5.27,30847,0
2017-09-27,5.3,5.36,5.26,5.3,22443,0
2017-09-28,5.28,5.38,5.2,5.38,26264,0
2017-09-29,5.29,5.29,5.2,5.2,28102,0
2017-10-02,5.1,5.26,5.1,5.12,56357,0
2017-10-03,5.2,5.272,5.2,5.21,31448,0
2017-10-04,5.24,5.259,5.2,5.2,26880,0
2017-10-05,5.18,5.365,5.15,5.24,46964,0
2017-10-06,5.23,5.47,5.23,5.3,123207,0
2017-10-09,5.3,5.349,5.26,5.27,39678,0
2017-10-10,5.38,5.38,5.28,5.35,34557,0
2017-10-11,5.32,5.35,5.28,5.29,32265,0
2017-10-12,5.25,5.28,5.22,5.23,30371,0
2017-10-13,5.241,5.379,5.23,5.27,55345,0
2017-10-16,5.24,5.25,5.17,5.19,52052,0
2017-10-17,5.17,5.199,5.11,5.13,25162,0
2017-10-18,5.15,5.1899,5.14,5.16,12203,0
2017-10-19,5.14,5.14,5.07,5.09,30393,0
2017-10-20,5.09,5.19,5.09,5.17,18898,0
2017-10-23,5.16,5.21,5.08,5.09,63908,0
2017-10-24,5.1274,5.1499,5.0311,5.05,34679,0
2017-10-25,5.02,5.15,5.01,5.06,17253,0
2017-10-26,5.08,5.19,5.0611,5.17,16986,0
2017-10-27,5.15,5.15,5.01,5.06,28797,0
2017-10-30,5.03,5.07,5.03,5.06,26419,0
2017-10-31,5.04,5.0663,5.04,5.05,14393,0
2017-11-01,5.05,5.1,5.05,5.07,22477,0
2017-11-02,5.09,5.1,5.07,5.1,37211,0
2017-11-03,5.09,5.1758,5.09,5.15,32262,0
2017-11-06,5.16,5.2,5.151,5.191,29816,0
2017-11-07,5.15,5.23,5.15,5.23,22275,0
2017-11-08,5.25,5.25,5,5.1101,45956,0
2017-11-09,5.11,5.17,5.08,5.1099,55597,0
2017-11-10,5.11,5.15,5.0836,5.12,16438,0
