Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,60.172,60.86,58.155,58.597,286231,0
2017-02-27,58.45,58.844,58.4,58.647,245870,0
2017-02-28,58.352,58.991,58.081,58.155,261608,0
2017-03-01,58.794,59.582,58.45,59.435,151930,0
2017-03-02,59.532,59.63,58.991,59.09,110036,0
2017-03-03,59.139,59.483,58.942,59.286,133894,0
2017-03-06,58.893,59.188,58.597,58.597,145039,0
2017-03-07,58.352,58.647,58.253,58.499,143267,0
2017-03-08,58.549,58.745,58.205,58.302,97368,0
2017-03-09,58.302,58.647,58.155,58.352,101337,0
2017-03-10,58.549,58.696,58.205,58.647,126905,0
2017-03-13,58.499,58.745,58.4,58.696,95655,0
2017-03-14,58.4,58.942,58.377,58.893,104098,0
2017-03-15,58.893,59.532,58.893,59.336,250835,0
2017-03-16,59.336,59.779,59.238,59.238,193386,0
2017-03-17,59.385,59.827,58.844,59.729,491756,0
2017-03-20,59.729,59.729,58.745,58.893,174485,0
2017-03-21,58.991,59.286,58.228,58.499,207859,0
2017-03-22,58.45,58.549,57.909,58.205,142007,0
2017-03-23,58.205,58.549,57.958,58.253,131266,0
2017-03-24,58.302,58.696,58.056,58.155,138599,0
2017-03-27,57.712,58.475,57.515,58.302,129225,0
2017-03-28,58.312,59.153,58.114,59.055,163161,0
2017-03-29,59.055,59.203,58.609,58.857,98954,0
2017-03-30,58.906,59.845,58.461,59.796,158580,0
2017-03-31,59.747,59.945,59.449,59.599,210867,0
2017-04-03,59.599,60.043,59.449,59.599,199632,0
2017-04-04,59.549,60.044,59.499,59.945,111567,0
2017-04-05,60.192,60.192,59.301,59.449,324660,0
2017-04-06,59.449,59.449,58.609,59.351,190286,0
2017-04-07,59.203,59.499,58.609,59.252,173694,0
2017-04-10,59.301,59.697,59.153,59.499,116398,0
2017-04-11,59.499,59.599,59.055,59.449,145325,0
2017-04-12,59.401,59.549,58.659,59.055,193818,0
2017-04-13,59.005,59.005,58.411,58.411,175235,0
2017-04-17,58.708,59.499,58.362,59.449,107173,0
2017-04-18,59.005,59.549,58.757,59.203,140004,0
2017-04-19,59.499,59.549,59.005,59.203,103920,0
2017-04-20,59.449,59.994,59.055,59.845,121606,0
2017-04-21,59.796,60.291,59.697,60.143,138169,0
2017-04-24,60.835,61.082,60.34,60.835,127814,0
2017-04-25,61.132,61.181,60.637,60.686,179413,0
2017-04-26,60.736,61.774,60.736,61.576,211069,0
2017-04-27,61.726,62.12,61.676,61.774,150928,0
2017-04-28,61.726,61.814,61.032,61.23,145500,0
2017-05-01,61.478,61.478,60.686,61.032,113874,0
2017-05-02,61.032,61.032,60.043,60.39,99717,0
2017-05-03,60.291,60.538,60.093,60.143,110121,0
2017-05-04,60.241,60.241,59.055,59.301,257957,0
2017-05-05,60.934,61.576,59.945,60.785,236775,0
2017-05-08,60.686,60.859,59.301,59.499,106382,0
2017-05-09,59.449,59.549,58.609,58.708,153547,0
2017-05-10,58.609,58.955,58.51,58.708,92583,0
2017-05-11,58.56,58.659,58.164,58.461,124887,0
2017-05-12,58.362,58.461,57.57,57.719,126262,0
2017-05-15,57.966,58.51,57.916,58.214,192520,0
2017-05-16,58.263,58.263,57.62,57.818,124682,0
2017-05-17,57.422,57.521,56.631,57.174,144735,0
2017-05-18,57.126,58.065,57.076,57.521,158997,0
2017-05-19,57.62,57.863,57.372,57.67,106424,0
2017-05-22,57.867,58.461,57.867,58.214,105937,0
2017-05-23,58.51,58.708,57.67,58.659,125869,0
2017-05-24,58.757,58.757,58.065,58.263,127051,0
2017-05-25,58.609,58.807,58.065,58.757,91893,0
2017-05-26,58.757,58.757,58.362,58.609,97613,0
2017-05-30,58.609,58.659,58.016,58.51,80824,0
2017-05-31,58.906,59.055,58.362,58.906,159703,0
2017-06-01,59.252,59.449,58.609,59.252,118921,0
2017-06-02,59.301,59.895,59.252,59.549,106205,0
2017-06-05,59.449,59.599,58.659,58.708,97032,0
2017-06-06,58.609,58.609,57.818,58.312,158694,0
2017-06-07,58.51,58.56,58.114,58.312,143892,0
2017-06-08,58.461,59.055,58.016,58.857,91316,0
2017-06-09,58.857,59.747,58.807,59.697,108444,0
2017-06-12,59.599,59.845,58.411,58.51,148485,0
2017-06-13,58.757,59.351,58.56,59.252,93910,0
2017-06-14,59.301,59.449,58.757,59.351,162323,0
2017-06-15,59.203,60.291,59.103,60.192,174617,0
2017-06-16,60.291,60.785,59.895,60.785,306505,0
2017-06-19,61.082,61.082,60.686,60.736,163794,0
2017-06-20,60.736,60.835,59.97,60.143,115449,0
2017-06-21,60.143,60.291,59.449,59.499,74877,0
2017-06-22,59.499,59.697,59.153,59.153,105323,0
2017-06-23,59.163,59.66,59.163,59.611,228383,0
2017-06-26,59.611,60.008,59.387,59.809,107468,0
2017-06-27,59.561,59.71,59.263,59.611,77753,0
2017-06-28,59.809,60.605,59.635,60.356,129975,0
2017-06-29,60.754,60.754,59.66,60.555,110826,0
2017-06-30,60.853,60.853,60.207,60.456,126125,0
2017-07-03,60.655,61.376,60.505,61.052,52675,0
2017-07-05,61.152,61.152,60.157,60.307,122122,0
2017-07-06,60.257,60.754,59.959,60.008,225199,0
2017-07-07,60.257,61.45,60.157,61.4,130025,0
2017-07-10,61.251,61.5,60.555,60.605,115358,0
2017-07-11,60.555,60.704,60.008,60.456,142178,0
2017-07-12,60.754,60.903,60.406,60.754,114789,0
2017-07-13,60.655,61.251,60.083,60.555,98721,0
2017-07-14,60.456,60.804,60.307,60.804,79158,0
2017-07-17,60.406,60.679,59.66,60.207,132191,0
2017-07-18,59.76,60.207,59.611,60.108,97860,0
2017-07-19,60.356,60.406,60.008,60.406,67354,0
2017-07-20,60.406,60.555,60.083,60.257,81871,0
2017-07-21,60.157,60.356,59.809,60.008,70248,0
2017-07-24,60.108,61.152,60.108,61.003,79012,0
2017-07-25,61.45,61.45,60.804,61.201,114174,0
2017-07-26,61.201,61.301,60.307,60.356,69438,0
2017-07-27,60.406,60.406,59.71,60.008,198388,0
2017-07-28,60.008,61.4,60.008,61.301,95442,0
2017-07-31,61.45,61.55,60.903,61.45,100628,0
2017-08-01,60.804,60.804,58.815,59.163,209358,0
2017-08-02,58.915,59.412,57.97,58.02,232136,0
2017-08-03,58.02,58.765,57.97,57.97,123990,0
2017-08-04,58.069,58.517,57.97,57.97,88116,0
2017-08-07,57.821,57.97,57.423,57.721,82024,0
2017-08-08,56.28,57.721,54.887,55.086,223249,0
2017-08-09,54.689,55.385,54.539,55.037,212947,0
2017-08-10,55.086,55.484,54.689,54.738,107955,0
2017-08-11,54.44,54.838,53.794,54.49,174956,0
2017-08-14,54.987,55.484,54.937,55.186,106816,0
2017-08-15,55.136,55.484,54.639,54.639,119937,0
2017-08-16,54.589,55.335,54.539,54.738,90705,0
2017-08-17,54.788,54.838,54.39,54.689,118401,0
2017-08-18,54.738,54.738,53.993,54.142,175101,0
2017-08-21,54.291,54.44,53.694,53.794,115252,0
2017-08-22,53.893,53.993,53.396,53.744,68233,0
2017-08-23,53.495,53.893,53.396,53.495,94346,0
2017-08-24,53.495,53.645,52.998,53.297,137534,0
2017-08-25,53.346,53.645,53.048,53.545,94249,0
2017-08-28,53.495,53.495,52.849,52.998,248967,0
2017-08-29,52.501,53.147,52.252,52.948,138307,0
2017-08-30,52.799,53.371,52.7,52.75,159251,0
2017-08-31,52.998,53.297,52.6,52.948,271555,0
2017-09-01,53.098,53.694,53.048,53.297,122415,0
2017-09-05,53.048,53.048,51.308,51.656,244792,0
2017-09-06,51.755,52.203,51.358,51.755,188426,0
2017-09-07,51.507,51.556,50.413,51.01,329264,0
2017-09-08,51.01,53.446,51.01,52.948,292298,0
2017-09-11,53.197,54.44,53.197,53.495,288520,0
2017-09-12,53.595,53.843,53.147,53.346,98872,0
2017-09-13,53.297,54.092,52.998,53.843,169796,0
2017-09-14,53.794,53.794,52.948,53.147,153238,0
2017-09-15,53.147,53.645,52.849,53.595,331355,0
2017-09-18,53.694,53.843,53.297,53.545,154522,0
2017-09-19,53.645,53.744,53.123,53.247,146229,0
2017-09-20,53.197,54.092,53.147,53.993,141272,0
2017-09-21,53.993,54.092,53.495,53.744,144662,0
2017-09-22,53.744,54.341,53.694,53.993,123034,0
2017-09-25,53.993,54.241,53.694,54.092,159649,0
2017-09-26,54.39,54.415,54.042,54.092,118203,0
2017-09-27,54.539,54.689,54.191,54.44,227080,0
2017-09-28,54.45,54.85,54.3,54.6,216689,0
2017-09-29,54.5,54.85,54.35,54.65,332646,0
2017-10-02,54.75,55.2,54.3,55,309324,0
2017-10-03,55.05,55.5,54.7,55.3,253522,0
2017-10-04,55.2,55.5,54.8,55.05,131794,0
2017-10-05,55.1,55.8,55,55.35,113460,0
2017-10-06,55.5,55.9,55.2,55.45,79552,0
2017-10-09,55.4,55.55,55.15,55.3,63108,0
2017-10-10,55.4,55.8,55.35,55.5,121021,0
2017-10-11,55.4,55.7,55.15,55.3,85644,0
2017-10-12,55.35,55.7,55.25,55.4,98221,0
2017-10-13,55.55,55.9,55.2,55.6,102650,0
2017-10-16,55.45,56.15,55.45,55.95,68774,0
2017-10-17,56.05,56.15,55.35,55.65,70814,0
2017-10-18,55.95,56.25,55.5,56.15,103351,0
2017-10-19,56,56.875,55.75,56.7,121257,0
2017-10-20,56.6,56.8,56.4,56.65,96879,0
2017-10-23,56.8,56.9,55.95,56.1,106148,0
2017-10-24,56.15,56.45,56.1,56.3,80949,0
2017-10-25,56.35,56.4,55.25,55.6,88670,0
2017-10-26,55.75,56.55,55.55,56.5,85202,0
2017-10-27,56.5,56.5,55.9,56.3,70364,0
2017-10-30,56.2,56.45,55.655,55.8,66318,0
2017-10-31,55.85,56.3,55.55,56.05,122144,0
2017-11-01,56.1,56.7,55.95,56.6,134626,0
2017-11-02,56.65,58.3,56.65,57.4,256524,0
2017-11-03,57.3,57.55,56.75,57.25,77490,0
2017-11-06,57,58.1,57,57.45,174849,0
2017-11-07,60.1,62.3,59.85,60.75,475662,0
2017-11-08,61.05,61.25,60.4,60.5,158989,0
2017-11-09,60.1,60.7,59.85,60.4,124903,0
2017-11-10,60.5,60.7,59.6,60.4,138645,0
