Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,1.29,1.29,1.2,1.21,17838,0
2017-07-07,1.23,1.23,1.2,1.23,53331,0
2017-07-10,1.22,1.22,1.2,1.2,8673,0
2017-07-11,1.2,1.2299,1.15,1.17,78882,0
2017-07-12,1.2014,1.2156,1.2,1.2156,15904,0
2017-07-13,1.22,1.2221,1.175,1.18,22775,0
2017-07-14,1.17,1.1701,1.1501,1.16,17807,0
2017-07-17,1.15,1.1599,1.15,1.15,13122,0
2017-07-18,1.15,1.1799,1.1232,1.17,43410,0
2017-07-19,1.17,1.46,1.17,1.4,596340,0
2017-07-20,1.4,1.45,1.3,1.38,149866,0
2017-07-21,1.38,1.45,1.28,1.283,57442,0
2017-07-24,1.3,1.35,1.22,1.29,71448,0
2017-07-25,1.29,1.33,1.26,1.27,53754,0
2017-07-26,1.27,1.306,1.23,1.284,38718,0
2017-07-27,1.25,1.3099,1.2,1.23,35125,0
2017-07-28,1.211,1.27,1.21,1.27,30690,0
2017-07-31,1.25,1.3,1.231,1.2563,19514,0
2017-08-01,1.26,1.33,1.26,1.29,41940,0
2017-08-02,1.3,1.3993,1.29,1.31,34125,0
2017-08-03,1.32,1.32,1.28,1.2824,10276,0
2017-08-04,1.28,1.31,1.28,1.28,18365,0
2017-08-07,1.27,1.3,1.23,1.28,42747,0
2017-08-08,1.27,1.27,1.21,1.23,16610,0
2017-08-09,1.4,1.4,1.15,1.16,86952,0
2017-08-10,1.15,1.1791,1.12,1.13,44029,0
2017-08-11,1.13,1.22,1.13,1.2,49914,0
2017-08-14,1.19,1.3,1.14,1.2,83832,0
2017-08-15,1.2,1.2164,1.14,1.15,46643,0
2017-08-16,1.167,1.2341,1.15,1.18,77034,0
2017-08-17,1.23,1.23,1.15,1.16,17304,0
2017-08-18,1.15,1.1799,1.12,1.15,31815,0
2017-08-21,1.1651,1.1651,1.13,1.14,39104,0
2017-08-22,1.12,1.14,1.12,1.14,16093,0
2017-08-23,1.13,1.1345,1.13,1.13,9866,0
2017-08-24,1.13,1.1367,1.1,1.1,48848,0
2017-08-25,1.12,1.12,1.1,1.12,5877,0
2017-08-28,1.1199,1.289,1.1199,1.19,145131,0
2017-08-29,1.17,1.22,1.16,1.22,16911,0
2017-08-30,1.24,1.24,1.2,1.2,20151,0
2017-08-31,1.2,1.32,1.2,1.29,74382,0
2017-09-01,1.29,1.32,1.27,1.28,33594,0
2017-09-05,1.25,1.27,1.23,1.24,32096,0
2017-09-06,1.2426,1.29,1.2426,1.28,6767,0
2017-09-07,1.27,1.2899,1.26,1.275,2634,0
2017-09-08,1.27,1.33,1.26,1.3,35514,0
2017-09-11,1.27,1.29,1.24,1.28,30242,0
2017-09-12,1.28,1.32,1.28,1.31,8072,0
2017-09-13,1.29,1.32,1.26,1.29,28977,0
2017-09-14,1.28,1.299,1.2,1.23,31750,0
2017-09-15,1.23,1.39,1.23,1.39,27618,0
2017-09-18,1.39,1.39,1.3,1.3101,63999,0
2017-09-19,1.34,1.34,1.32,1.34,9932,0
2017-09-20,1.3652,1.3652,1.32,1.35,22093,0
2017-09-21,1.34,1.34,1.3,1.32,16146,0
2017-09-22,1.32,1.4,1.3,1.4,12622,0
2017-09-25,1.39,1.39,1.33,1.34,1359,0
2017-09-26,1.35,1.4399,1.34,1.3437,8440,0
2017-09-27,1.35,1.35,1.3125,1.33,8174,0
2017-09-28,1.3202,1.3202,1.241,1.27,12058,0
2017-09-29,1.25,1.2999,1.25,1.27,5636,0
2017-10-02,1.24,1.3,1.24,1.25,12300,0
2017-10-03,1.23,1.299,1.23,1.23,28181,0
2017-10-04,1.2351,1.2501,1.23,1.24,25420,0
2017-10-05,1.23,1.24,1.21,1.23,12203,0
2017-10-06,1.1901,1.24,1.1901,1.24,26011,0
2017-10-09,1.23,1.23,1.21,1.21,4750,0
2017-10-10,1.2,1.215,1.14,1.1995,25403,0
2017-10-11,1.17,1.23,1.17,1.19,5865,0
2017-10-12,1.2154,1.22,1.19,1.19,3325,0
2017-10-13,1.1775,1.22,1.16,1.22,9182,0
2017-10-16,1.18,1.2,1.161,1.18,4939,0
2017-10-17,1.16,1.2196,1.14,1.15,55132,0
2017-10-18,1.1558,1.16,1.12,1.16,14029,0
2017-10-19,1.12,1.1699,1.12,1.16,14009,0
2017-10-20,1.1357,1.21,1.13,1.16,63033,0
2017-10-23,1.16,1.29,1.16,1.19,38881,0
2017-10-24,1.22,1.23,1.2098,1.2098,16661,0
2017-10-25,1.23,1.25,1.16,1.21,24109,0
2017-10-26,1.2,1.21,1.17,1.21,13462,0
2017-10-27,1.1373,1.28,1.13,1.25,15482,0
2017-10-30,1.259,1.28,1.203,1.21,21293,0
2017-10-31,1.21,1.27,1.19,1.27,12737,0
2017-11-01,1.26,1.26,1.21,1.22,3912,0
2017-11-02,1.2,1.24,1.19,1.21,13789,0
2017-11-03,1.2,1.2,0.804,0.9,243558,0
2017-11-06,0.9,0.91,0.82,0.8597,138889,0
2017-11-07,0.837,0.87,0.81,0.81,62050,0
2017-11-08,0.82,0.8899,0.8,0.86,51353,0
2017-11-09,0.86,0.8853,0.8401,0.86,9502,0
2017-11-10,0.88,0.88,0.835,0.835,7697,0
