Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.28,18.28,17.59,17.79,21107,0
2017-01-04,17.96,17.96,17.2101,17.86,22247,0
2017-01-05,17.79,18.2033,17.5,17.83,36347,0
2017-01-06,17.97,18.05,17.42,17.9,29134,0
2017-01-09,17.75,17.75,17.17,17.33,19345,0
2017-01-10,17.32,17.8,17.32,17.7,26694,0
2017-01-11,17.79,17.9,17.6,17.68,10640,0
2017-01-12,17.6201,17.6264,17.56,17.6,22614,0
2017-01-13,17.67,17.9,17.56,17.6,12953,0
2017-01-17,17.63,17.68,17.52,17.63,25422,0
2017-01-18,17.67,18,16.8401,16.94,23997,0
2017-01-19,17.06,17.34,15.84,15.97,34761,0
2017-01-20,16.14,16.47,15.75,16.05,45858,0
2017-01-23,16.04,16.53,15.8,16.28,40393,0
2017-01-24,16.49,16.49,16,16,24031,0
2017-01-25,16.3,16.3129,15.91,16.05,20447,0
2017-01-26,16.05,16.4,15.81,16.13,29099,0
2017-01-27,16.01,16.49,15.96,16.01,17609,0
2017-01-30,15.93,16,15.5201,15.88,37149,0
2017-01-31,15.79,15.889,15.31,15.85,35133,0
2017-02-01,15.75,15.97,15.73,15.78,13422,0
2017-02-02,15.72,15.9276,15.45,15.83,27742,0
2017-02-03,15.89,16.58,15.8,16.5,36696,0
2017-02-06,16.53,16.53,15.88,16.07,18645,0
2017-02-07,16.18,16.2,15.61,15.67,27482,0
2017-02-08,15.54,15.81,15.48,15.76,63685,0
2017-02-09,15.74,16.06,15.74,15.84,40129,0
2017-02-10,16.21,16.42,15.95,16.03,24345,0
2017-02-13,16.11,16.8361,15.9,15.98,10661,0
2017-02-14,16,16.075,15.79,15.89,16431,0
2017-02-15,15.75,16.1,15.6801,16.02,50607,0
2017-02-16,15.97,16.1089,15.81,15.91,22320,0
2017-02-17,15.95,16.25,15.81,15.96,19563,0
2017-02-21,16.07,16.15,15.9,15.96,7190,0
2017-02-22,16.42,16.42,15.72,15.79,38704,0
2017-02-23,15.8,16.0978,15.5,16.02,28870,0
2017-02-24,15.875,15.95,15.55,15.6,27572,0
2017-02-27,15.4,15.735,15.08,15.21,29781,0
2017-02-28,15.29,15.29,14.3701,14.49,237910,0
2017-03-01,14.6,14.875,14.33,14.47,47524,0
2017-03-02,14.47,14.65,13.885,13.95,36085,0
2017-03-03,13.95,14.34,13.88,13.98,47455,0
2017-03-06,13.81,14.239,13.7,14.16,38073,0
2017-03-07,13.97,14.52,13.97,14.27,48393,0
2017-03-08,14.3,14.55,14.05,14.1,30250,0
2017-03-09,14.12,14.16,13.8,14.05,26494,0
2017-03-10,13.99,14.53,13.6,13.98,66619,0
2017-03-13,13.95,14.49,13.59,13.75,84490,0
2017-03-14,13.93,14,12.235,12.45,159208,0
2017-03-15,12.49,13.09,12.22,12.97,68072,0
2017-03-16,13.03,13.04,12.65,12.78,33554,0
2017-03-17,12.66,12.99,12.46,12.73,49668,0
2017-03-20,13,13,12.49,12.73,29789,0
2017-03-21,12.87,12.87,12.6,12.63,48302,0
2017-03-22,12.6,12.6,12.24,12.32,53533,0
