Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.117,14.222,14.117,14.156,103427,0
2017-01-04,14.212,14.257,14.212,14.257,50676,0
2017-01-05,14.203,14.247,14.176,14.212,144101,0
2017-01-06,14.229,14.296,14.18,14.286,69219,0
2017-01-09,14.286,14.296,14.212,14.222,82436,0
2017-01-10,14.257,14.277,14.222,14.247,76450,0
2017-01-11,14.247,14.267,14.229,14.247,119720,0
2017-01-12,14.267,14.267,14.212,14.229,105779,0
2017-01-13,14.229,14.286,14.229,14.286,118399,0
2017-01-17,14.257,14.277,14.257,14.277,59542,0
2017-01-18,14.269,14.309,14.269,14.289,47963,0
2017-01-19,14.259,14.299,14.249,14.249,49072,0
2017-01-20,14.259,14.279,14.23,14.249,64493,0
2017-01-23,14.239,14.32,14.239,14.309,106224,0
2017-01-24,14.337,14.356,14.319,14.356,69336,0
2017-01-25,14.39,14.42,14.356,14.39,125724,0
2017-01-26,14.43,14.45,14.39,14.45,48603,0
2017-01-27,14.47,14.479,14.42,14.43,67723,0
2017-01-30,14.43,14.44,14.372,14.44,60591,0
2017-01-31,14.381,14.43,14.381,14.43,65433,0
2017-02-01,14.45,14.488,14.39,14.488,106004,0
2017-02-02,14.45,14.507,14.45,14.498,52324,0
2017-02-03,14.488,14.516,14.479,14.498,57801,0
2017-02-06,14.516,14.516,14.44,14.488,45560,0
2017-02-07,14.479,14.532,14.46,14.532,143431,0
2017-02-08,14.532,14.532,14.4,14.44,245036,0
2017-02-09,14.45,14.853,14.44,14.507,257462,0
2017-02-10,14.498,14.541,14.484,14.488,48050,0
2017-02-13,14.507,14.581,14.507,14.551,54744,0
2017-02-14,14.571,14.571,14.488,14.516,79200,0
2017-02-15,14.535,14.535,14.481,14.526,88687,0
2017-02-16,14.554,14.554,14.504,14.526,75620,0
2017-02-17,14.518,14.544,14.481,14.5,51807,0
2017-02-21,14.509,14.554,14.5,14.535,79268,0
2017-02-22,14.526,14.554,14.509,14.518,48297,0
2017-02-23,14.544,14.574,14.53,14.574,66571,0
2017-02-24,14.564,14.604,14.535,14.604,61514,0
2017-02-27,14.624,14.66,14.594,14.66,49940,0
2017-02-28,14.66,14.716,14.652,14.687,38878,0
2017-03-01,14.766,14.766,14.736,14.746,62515,0
2017-03-02,14.746,14.756,14.624,14.633,51108,0
2017-03-03,14.642,14.67,14.481,14.624,86126,0
2017-03-06,14.604,14.604,14.554,14.594,34398,0
2017-03-07,14.614,14.614,14.509,14.518,49390,0
2017-03-08,14.535,14.535,14.452,14.481,60542,0
2017-03-09,14.432,14.432,14.25,14.31,164008,0
2017-03-10,14.357,14.383,14.294,14.329,118881,0
2017-03-13,14.338,14.392,14.329,14.357,49097,0
2017-03-14,14.27,14.295,14.186,14.231,99165,0
2017-03-15,14.214,14.412,14.214,14.392,79320,0
2017-03-16,14.365,14.452,14.365,14.374,60930,0
2017-03-17,14.422,14.452,14.374,14.392,51494,0
2017-03-20,14.392,14.412,14.357,14.402,69039,0
2017-03-21,14.412,14.442,14.29,14.365,117653,0
2017-03-22,14.32,14.413,14.3,14.393,156090,0
2017-03-23,14.383,14.482,14.383,14.443,82672,0
2017-03-24,14.463,14.51,14.453,14.482,44670,0
2017-03-27,14.443,14.491,14.383,14.423,76983,0
2017-03-28,14.443,14.51,14.443,14.51,48006,0
2017-03-29,14.527,14.586,14.477,14.576,61196,0
2017-03-30,14.606,14.672,14.586,14.672,136578,0
2017-03-31,14.672,14.68,14.606,14.68,97361,0
2017-04-03,14.689,14.729,14.626,14.729,81180,0
2017-04-04,14.689,14.699,14.626,14.635,68113,0
2017-04-05,14.616,14.68,14.606,14.606,92460,0
2017-04-06,14.616,14.699,14.616,14.68,64132,0
2017-04-07,14.663,14.739,14.663,14.709,40283,0
