Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.332,46.757,45.166,45.233,1094543,0
2017-01-04,45.185,46.503,45.175,46.383,572528,0
2017-01-05,46.443,46.944,46.177,46.797,1151979,0
2017-01-06,46.787,47.308,46.59,46.905,432368,0
2017-01-09,46.57,46.68,46.177,46.65,415460,0
2017-01-10,46.68,46.905,46.374,46.757,572713,0
2017-01-11,46.757,47.367,46.66,47.269,444717,0
2017-01-12,47.259,47.741,47.043,47.465,389858,0
2017-01-13,47.564,47.898,47.318,47.455,322311,0
2017-01-17,47.387,48.439,47.25,47.76,593796,0
2017-01-18,47.889,48.959,47.505,48.154,554410,0
2017-01-19,48.164,48.679,47.445,47.505,427040,0
2017-01-20,47.869,48.517,47.377,47.741,362636,0
2017-01-23,47.613,47.947,47.495,47.839,838591,0
2017-01-24,47.937,49.53,47.879,49.442,547561,0
2017-01-25,49.412,49.619,48.986,49.609,360893,0
2017-01-26,49.579,49.943,49.246,49.826,465820,0
2017-01-27,49.826,49.826,49.088,49.53,435640,0
2017-01-30,49.246,49.668,48.862,49.638,617183,0
2017-01-31,49.451,50.13,49.236,49.619,986727,0
2017-02-01,52.431,52.951,50.63,51.23,1983236,0
2017-02-02,51.742,52.839,51.487,52.332,1068639,0
2017-02-03,52.676,53.001,51.594,51.664,674538,0
2017-02-06,51.752,51.752,50.966,51.054,894981,0
2017-02-07,51.23,51.929,51.034,51.801,882628,0
2017-02-08,51.761,52.351,51.221,52.282,760443,0
2017-02-09,52.302,52.508,51.949,52.244,524693,0
2017-02-10,52.666,52.843,52.087,52.607,305846,0
2017-02-13,52.804,53.021,52.587,52.617,510020,0
2017-02-14,52.597,53.011,52.254,52.853,464191,0
2017-02-15,52.912,53.089,52.45,53.011,477398,0
2017-02-16,53.035,53.084,52.481,53.026,345467,0
2017-02-17,53.016,53.519,52.877,53.282,362652,0
2017-02-21,53.164,53.48,53.016,53.193,514647,0
2017-02-22,53.164,53.381,52.885,53.213,855834,0
2017-02-23,53.4,53.805,52.966,53.026,375377,0
2017-02-24,52.916,53.49,52.363,53.49,541583,0
2017-02-27,53.312,53.835,53.094,53.608,437175,0
