Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.374,12.451,12.374,12.451,1268,0
2017-01-04,12.615,12.625,12.414,12.463,12505,0
2017-01-05,12.464,12.464,12.464,12.464,312,0
2017-01-06,12.537,12.605,12.454,12.454,3414,0
2017-01-10,12.519,12.567,12.51,12.51,1587,0
2017-01-11,12.589,12.599,12.514,12.57,3273,0
2017-01-12,12.608,12.653,12.608,12.609,2897,0
2017-01-13,12.658,12.968,12.658,12.794,24283,0
2017-01-17,12.899,12.948,12.658,12.658,6290,0
2017-01-18,12.697,13.007,12.687,12.823,7009,0
2017-01-19,12.933,12.933,12.85,12.873,5848,0
2017-01-20,12.889,12.929,12.87,12.87,2249,0
2017-01-23,12.87,12.87,12.85,12.85,625,0
2017-01-24,12.782,12.85,12.782,12.85,1565,0
2017-01-25,12.789,12.789,12.701,12.716,5902,0
2017-01-26,12.712,12.785,12.648,12.785,11527,0
2017-01-27,12.785,12.785,12.687,12.687,1492,0
2017-01-30,12.687,12.705,12.687,12.705,988,0
2017-01-31,12.687,12.706,12.687,12.706,1884,0
2017-02-03,12.78,12.78,12.697,12.697,964,0
2017-02-06,12.706,12.756,12.706,12.719,2386,0
2017-02-07,12.706,12.734,12.706,12.734,1734,0
2017-02-08,12.726,12.87,12.726,12.756,3373,0
2017-02-09,12.738,12.751,12.669,12.738,8390,0
2017-02-10,12.65,12.65,12.65,12.65,3387,0
2017-02-13,12.673,12.926,12.673,12.797,1134,0
2017-02-14,12.65,12.65,12.61,12.61,371,0
2017-02-15,12.544,12.544,12.532,12.532,1334,0
2017-02-16,12.562,12.566,12.562,12.566,1204,0
2017-02-17,12.584,12.778,12.522,12.778,14848,0
2017-02-21,12.922,12.922,12.581,12.728,1423,0
2017-02-22,12.662,12.853,12.66,12.787,5699,0
2017-02-23,12.787,12.787,12.787,12.787,389,0
2017-02-24,12.845,12.951,12.845,12.936,3533,0
2017-02-27,12.797,12.873,12.797,12.873,1256,0
2017-02-28,12.902,12.922,12.902,12.922,1336,0
2017-03-01,12.922,12.922,12.774,12.873,3718,0
2017-03-02,13.158,13.158,12.891,12.891,1151,0
2017-03-03,12.882,13.01,12.882,12.941,1849,0
2017-03-06,12.723,12.723,12.723,12.723,1849,0
2017-03-07,12.763,12.862,12.763,12.845,496,0
2017-03-09,12.799,12.799,12.622,12.622,924,0
2017-03-10,12.605,12.729,12.605,12.729,1596,0
2017-03-13,13.161,13.161,13.161,13.161,130,0
2017-03-14,12.742,12.779,12.742,12.779,1825,0
2017-03-15,12.71,12.71,12.71,12.71,127,0
2017-03-16,12.72,12.76,12.72,12.75,3060,0
2017-03-17,12.741,12.779,12.741,12.779,804,0
2017-03-20,12.78,12.954,12.748,12.75,4110,0
2017-03-21,12.75,12.75,12.747,12.75,1743,0
2017-03-22,12.75,12.75,12.734,12.75,1689,0
2017-03-23,13.004,13.004,12.905,12.905,254,0
2017-03-24,12.828,12.857,12.828,12.855,4794,0
2017-03-28,12.876,12.932,12.603,12.77,5721,0
2017-03-29,12.905,12.905,12.652,12.652,6679,0
2017-03-30,12.652,12.682,12.652,12.682,408,0
2017-03-31,12.681,12.701,12.681,12.701,3576,0
2017-04-03,12.696,12.74,12.622,12.71,2863,0
2017-04-04,12.72,12.72,12.72,12.72,218,0
2017-04-05,12.691,12.837,12.603,12.789,21493,0
2017-04-06,12.789,12.789,12.725,12.725,1543,0
2017-04-10,12.775,12.775,12.73,12.75,6541,0
2017-04-11,12.796,12.827,12.796,12.827,1666,0
2017-04-12,12.831,12.856,12.831,12.84,1542,0
2017-04-13,12.863,12.868,12.84,12.868,2265,0
