Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.671,26.401,25.624,25.752,104124,0
2017-01-04,25.606,26.711,25.597,26.383,58991,0
2017-01-05,26.383,26.657,25.889,26.21,62133,0
2017-01-06,26.191,26.565,25.88,26.217,48867,0
2017-01-09,25.908,25.999,25.259,25.259,69453,0
2017-01-10,25.487,26.21,25.487,25.789,41445,0
2017-01-11,25.871,26.155,25.405,25.77,60146,0
2017-01-12,25.734,25.807,25.432,25.671,33341,0
2017-01-13,25.561,26.419,25.515,25.817,51705,0
2017-01-17,25.962,26.225,25.697,25.707,49631,0
2017-01-18,25.616,25.789,24.976,25.068,60236,0
2017-01-19,25.031,25.436,24.445,24.583,104237,0
2017-01-20,24.583,25.113,24.391,24.583,94510,0
2017-01-23,24.747,25.068,24.483,24.701,79190,0
2017-01-24,24.802,25.744,24.802,25.542,71191,0
2017-01-25,25.36,25.798,25.315,25.671,51217,0
2017-01-26,25.671,26.102,25.405,25.844,73894,0
2017-01-27,25.853,26.675,25.697,26.502,76123,0
2017-01-30,27.297,28.046,26.648,27.652,152067,0
2017-01-31,27.771,27.853,27.197,27.37,119675,0
2017-02-01,27.534,27.935,26.371,26.748,61928,0
2017-02-02,26.748,27.488,26.748,27.397,75781,0
2017-02-03,27.461,28.037,27.305,27.817,75048,0
2017-02-06,28.046,28.959,27.886,28.813,160864,0
2017-02-07,28.858,29.059,28.721,28.867,96223,0
2017-02-08,28.812,28.812,28.041,28.728,76393,0
2017-02-09,28.282,28.449,27.482,27.613,90343,0
2017-02-10,27.696,27.956,27.334,27.631,62508,0
2017-02-13,27.519,27.548,27.046,27.502,82298,0
2017-02-14,27.464,27.79,27.082,27.761,98705,0
2017-02-15,27.678,28.104,27.548,27.854,40444,0
2017-02-16,27.872,28.254,27.845,28.124,83187,0
2017-02-17,28.217,28.802,28.124,28.487,76098,0
2017-02-21,28.914,30.039,28.7,29.239,150064,0
2017-02-22,29.333,29.333,28.003,28.719,77278,0
2017-02-23,28.765,28.812,27.427,27.519,64318,0
2017-02-24,27.324,27.947,26.507,27.361,81336,0
2017-02-27,27.38,28.151,27.38,27.539,43334,0
2017-02-28,27.51,27.909,26.599,26.599,59895,0
2017-03-01,26.832,27.984,26.743,26.794,74334,0
2017-03-02,26.646,26.981,26.18,26.329,63083,0
2017-03-03,26.562,27.519,26.042,26.711,100542,0
2017-03-06,26.441,26.72,26.135,26.385,85354,0
2017-03-07,26.237,26.636,26.209,26.265,84354,0
2017-03-08,26.404,26.58,25.976,26.051,127364,0
2017-03-09,26.061,26.125,25.521,25.568,156962,0
2017-03-10,25.809,26.116,25.644,26.061,48950,0
2017-03-13,26.078,26.265,25.929,26.068,53489,0
2017-03-14,26.031,26.395,25.892,26.014,100690,0
2017-03-15,26.041,26.496,25.818,26.283,46230,0
2017-03-16,26.515,26.515,25.912,26.135,90649,0
2017-03-17,26.088,26.317,24.777,25.168,279441,0
2017-03-20,25.252,25.92,24.949,25.521,97458,0
2017-03-21,25.744,25.744,24.963,25.037,117593,0
2017-03-22,24.795,25.185,24.777,25,54470,0
2017-03-23,25.009,25.13,24.824,24.944,53898,0
2017-03-24,25.121,25.121,24.136,24.302,98755,0
2017-03-27,24.015,24.404,23.652,24.061,110641,0
2017-03-28,24.015,24.907,23.819,23.922,112730,0
2017-03-29,24.117,25.967,24.117,25.502,146716,0
2017-03-30,25.855,27.204,25.751,26.664,196061,0
2017-03-31,26.543,26.897,25.4,25.502,117565,0
2017-04-03,25.511,26.742,25.511,26.617,144151,0
2017-04-04,26.441,26.711,26.053,26.358,77009,0
2017-04-05,26.366,26.869,26.142,26.302,63135,0
2017-04-06,26.283,27.408,26.162,27.158,96213,0
2017-04-07,27.101,27.445,26.312,26.562,71382,0
2017-04-10,26.562,26.562,25.976,26.068,80649,0
2017-04-11,26.2,26.636,26.051,26.46,89444,0
2017-04-12,26.414,26.497,25.967,26.18,103645,0
2017-04-13,26.125,26.265,25.921,26.116,53036,0
2017-04-17,26.098,26.46,26.031,26.312,98250,0
2017-04-18,26.265,26.488,25.334,25.595,126047,0
2017-04-19,25.716,25.967,25.414,25.688,57400,0
2017-04-20,25.818,26.358,25.521,25.651,67277,0
2017-04-21,25.651,25.952,25.428,25.622,58073,0
2017-04-24,25.651,26.349,25.436,25.734,82983,0
2017-04-25,25.79,25.879,25.428,25.539,117165,0
2017-04-26,25.428,25.632,25.195,25.446,97432,0
2017-04-27,25.344,25.507,24.647,24.768,104160,0
2017-04-28,24.88,25.111,24.637,24.777,96872,0
2017-05-01,26.031,27.556,25.195,27.343,258726,0
2017-05-02,27.343,27.445,26.274,26.692,235388,0
2017-05-03,26.599,27.473,26.58,27.12,120730,0
2017-05-04,27.11,27.51,26.366,27.018,92551,0
2017-05-05,27.046,27.775,26.822,27.324,115826,0
2017-05-08,27.585,28.338,27.268,27.417,189007,0
2017-05-09,27.548,27.655,27.166,27.232,152472,0
2017-05-10,27.677,27.961,27.165,27.904,316251,0
2017-05-11,27.847,27.971,27.26,27.449,125562,0
2017-05-12,27.326,27.421,27.019,27.212,118084,0
2017-05-15,27.241,27.829,27.184,27.639,157290,0
2017-05-16,27.573,27.799,27.07,27.174,55975,0
2017-05-17,27.023,27.39,26.808,27.194,80382,0
2017-05-18,26.843,27.421,26.682,26.729,133560,0
2017-05-19,26.616,27.762,26.616,27.421,146556,0
2017-05-22,27.573,27.895,27.075,27.402,178854,0
2017-05-23,27.355,27.715,27.269,27.373,104369,0
2017-05-24,27.392,27.715,27.052,27.212,134957,0
2017-05-25,27.269,27.478,26.814,26.985,102488,0
2017-05-26,26.956,27.649,26.956,27.355,76523,0
2017-05-30,27.098,27.279,26.426,26.71,102451,0
2017-05-31,26.616,27.203,26.162,26.824,186152,0
2017-06-01,26.88,27.133,26.578,26.776,76501,0
2017-06-02,26.72,26.776,26.217,26.54,112054,0
2017-06-05,26.369,26.601,25.933,26.075,84426,0
2017-06-06,25.999,25.999,25.536,25.658,79167,0
2017-06-07,25.658,25.999,24.853,25.052,165056,0
2017-06-08,24.891,25.421,24.882,25.204,98841,0
2017-06-09,25.128,25.46,25.113,25.356,83003,0
2017-06-12,25.27,26.227,25.156,26.028,124196,0
2017-06-13,26.464,27.829,26.161,27.336,143485,0
2017-06-14,27.573,27.705,26.085,26.171,75450,0
2017-06-15,26.341,26.565,24.787,25.138,251565,0
2017-06-16,25.138,25.621,21.518,21.641,969055,0
2017-06-19,22.323,23.442,21.612,23.28,514627,0
2017-06-20,22.939,23.179,22.602,22.693,139950,0
2017-06-21,22.693,22.823,21.66,21.784,153131,0
2017-06-22,21.792,22.399,21.713,22.134,119192,0
2017-06-23,22.172,22.901,22.061,22.854,65675,0
2017-06-26,22.787,23.488,22.644,23.081,55161,0
2017-06-27,23.299,23.802,22.456,22.589,100397,0
2017-06-28,22.845,23.366,22.541,23.204,83355,0
2017-06-29,23.328,23.399,23.025,23.252,310128,0
2017-06-30,23.404,23.404,22.371,22.456,164051,0
2017-07-03,22.787,23.498,22.787,23.413,25688,0
2017-07-05,23.754,23.754,22.891,23.45,63750,0
2017-07-06,23.233,23.484,22.636,22.883,37492,0
2017-07-07,23.025,23.328,22.539,23.328,77575,0
2017-07-10,23.015,23.877,22.835,23.726,333263,0
2017-07-11,23.622,24.806,23.375,24.645,102468,0
2017-07-12,24.73,25.09,23.972,24.379,63610,0
2017-07-13,24.057,24.899,24.029,24.607,39407,0
2017-07-14,24.701,24.981,24.247,24.654,39180,0
2017-07-17,24.427,24.986,24.123,24.9,53261,0
2017-07-18,24.597,24.929,24.181,24.275,36344,0
2017-07-19,24.389,25.024,24.265,24.938,43681,0
2017-07-20,24.882,25.095,23.744,24.076,78912,0
2017-07-21,23.934,24.133,23.481,23.688,41287,0
2017-07-24,23.688,24.01,23.309,23.934,52045,0
2017-07-25,23.82,24.256,23.66,24.209,45563,0
2017-07-26,24.237,24.701,23.849,24.152,59917,0
2017-07-27,24.19,24.579,24.123,24.351,73276,0
2017-07-28,24.303,24.407,23.83,24.086,48751,0
2017-07-31,26.028,27.885,25.782,27.127,583147,0
2017-08-01,27.127,27.232,26.606,26.767,138181,0
2017-08-02,26.748,27.762,26.058,26.918,173740,0
2017-08-03,26.814,26.814,26.113,26.54,118961,0
2017-08-04,26.949,26.966,26.432,26.72,56602,0
2017-08-07,27.06,27.232,26.435,26.54,102260,0
2017-08-08,26.758,26.918,25.63,25.801,124798,0
2017-08-09,25.995,26.424,25.358,26.278,84140,0
2017-08-10,26.268,26.268,25.557,25.694,57956,0
2017-08-11,25.499,26.375,25.499,25.771,81852,0
2017-08-14,26.034,26.296,25.129,25.703,80214,0
2017-08-15,25.547,25.83,25.178,25.625,73494,0
2017-08-16,25.625,26.259,25.333,25.655,66916,0
2017-08-17,25.655,25.694,25.324,25.324,71502,0
2017-08-18,25.655,25.762,25.116,25.752,71981,0
2017-08-21,25.869,25.869,25.363,25.47,66829,0
2017-08-22,25.353,25.538,24.856,25.216,138270,0
2017-08-23,25.314,25.401,24.827,25.178,48152,0
2017-08-24,25.1,25.655,24.914,25.46,85056,0
2017-08-25,25.752,25.752,25.294,25.674,76219,0
2017-08-28,25.82,26.132,25.314,25.742,234049,0
2017-08-29,25.995,26.19,25.543,26.151,157312,0
2017-08-30,26.122,26.287,25.762,26.064,89014,0
2017-08-31,26.287,26.949,25.995,26.823,136262,0
2017-09-01,26.842,27.378,26.545,27.261,167578,0
2017-09-05,27.281,27.281,25.81,26.385,270224,0
2017-09-06,26.521,26.706,26.239,26.677,33516,0
2017-09-07,26.726,26.726,26.034,26.278,37566,0
2017-09-08,26.171,26.268,25.411,25.577,27062,0
2017-09-11,25.606,25.82,25.382,25.499,46813,0
2017-09-12,25.411,25.897,25.411,25.713,42423,0
2017-09-13,25.577,25.966,25.47,25.674,36102,0
2017-09-14,25.869,25.888,25.372,25.771,40150,0
2017-09-15,25.791,27.066,25.557,27.066,131282,0
2017-09-18,26.813,26.813,26.034,26.531,72263,0
2017-09-19,26.58,26.702,26.191,26.385,56565,0
2017-09-20,26.618,27.339,26.287,26.424,96160,0
2017-09-21,26.287,26.404,25.713,25.84,98132,0
2017-09-22,25.771,26.287,25.771,26.005,57499,0
2017-09-25,26.2,26.657,25.918,26.19,78754,0
2017-09-26,26.385,26.677,26.044,26.161,192757,0
2017-09-27,26.385,26.385,26.102,26.37,82030,0
2017-09-28,26.356,26.424,26.102,26.229,127794,0
2017-09-29,26.385,27.125,26.21,27.125,79516,0
2017-10-02,26.969,27.31,26.531,26.735,97322,0
2017-10-03,26.502,26.628,26.297,26.463,50980,0
2017-10-04,26.696,26.696,26.141,26.258,61931,0
2017-10-05,26.287,26.691,26.287,26.687,77240,0
2017-10-06,26.667,26.959,26.541,26.618,66912,0
2017-10-09,26.531,26.667,25.84,26.219,117764,0
2017-10-10,26.55,26.833,26.307,26.541,77707,0
2017-10-11,26.317,27.358,26.302,27.076,97171,0
2017-10-12,27.076,27.336,26.744,27.105,172439,0
2017-10-13,27.023,27.748,27.013,27.31,134529,0
2017-10-16,27.495,27.719,27.047,27.183,141910,0
2017-10-17,27.261,27.719,27.242,27.495,77045,0
2017-10-18,27.621,27.719,27.02,27.495,80614,0
2017-10-19,27.456,27.573,27.154,27.475,49664,0
2017-10-20,27.631,27.719,27.212,27.407,65346,0
2017-10-23,27.3,27.495,26.988,27.193,59038,0
2017-10-24,27.115,27.504,27.115,27.29,19074,0
2017-10-25,27.076,27.241,26.541,26.774,87769,0
2017-10-26,26.57,27.232,26.443,27.096,35337,0
2017-10-27,26.94,27.738,26.94,27.427,94597,0
2017-10-30,26.901,28.011,26.541,27.504,123347,0
2017-10-31,27.456,27.495,26.92,26.998,123392,0
2017-11-01,27.271,27.547,26.998,27.261,160724,0
2017-11-02,27.446,27.456,27.173,27.319,182830,0
2017-11-03,27.358,27.417,26.979,27.076,105016,0
2017-11-06,27.339,27.527,27.076,27.3,119703,0
2017-11-07,27.427,27.427,27.076,27.115,140235,0
2017-11-08,27.14,27.52,26.81,26.85,113239,0
2017-11-09,26.58,26.87,25.73,26.03,156573,0
2017-11-10,25.85,26.35,25.755,25.95,86439,0
