Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,87.065,87.262,85.15,85.981,68603,0
2017-01-04,86.227,87.707,85.735,87.557,57132,0
2017-01-05,87.508,87.607,85.514,86.081,127325,0
2017-01-06,86.377,86.967,86.081,86.623,68857,0
2017-01-09,86.277,86.277,84.357,84.406,81429,0
2017-01-10,84.308,84.947,83.52,84.209,111251,0
2017-01-11,84.062,84.652,83.388,84.259,79123,0
2017-01-12,83.816,84.259,82.634,83.028,123635,0
2017-01-13,83.274,86.031,83.274,84.997,86390,0
2017-01-17,84.555,84.555,82.83,82.929,103497,0
2017-01-18,83.372,84.259,83.028,84.209,116455,0
2017-01-19,84.209,84.308,83.569,83.766,109885,0
2017-01-20,83.914,85.981,83.717,85.44,92408,0
2017-01-23,85.096,85.884,85.096,85.735,96179,0
2017-01-24,85.933,88.345,85.735,87.953,118882,0
2017-01-25,88.838,90.12,88.838,89.971,138659,0
2017-01-26,89.873,90.266,88.887,90.12,125741,0
2017-01-27,90.612,90.612,89.626,90.266,127986,0
2017-01-30,89.725,89.946,88.05,88.74,161218,0
2017-01-31,88.345,89.528,87.557,88.05,296006,0
2017-02-01,88.937,89.749,85.933,86.031,130296,0
2017-02-02,85.589,85.835,83.668,84.209,101218,0
2017-02-03,85.145,85.638,84.455,85.392,126708,0
2017-02-06,84.997,85.539,84.406,84.455,81399,0
2017-02-07,84.652,84.898,82.781,83.717,78460,0
2017-02-08,83.225,83.274,82.092,83.225,100566,0
2017-02-09,83.864,85.539,83.471,85.489,122927,0
2017-02-10,85.933,86.131,84.751,85.884,72380,0
2017-02-13,86.426,86.869,85.686,86.18,76454,0
2017-02-14,85.293,87.903,85.293,87.607,85985,0
2017-02-15,87.537,88.428,87.193,88.428,66279,0
2017-02-16,88.428,88.972,87.761,88.922,73697,0
2017-02-17,88.478,89.812,88.032,89.416,125846,0
2017-02-21,89.614,89.96,89.169,89.96,89205,0
2017-02-22,89.614,90.677,88.823,89.713,113843,0
2017-02-23,89.713,90.356,88.328,90.009,73407,0
2017-02-24,89.268,89.614,88.675,89.119,86620,0
2017-02-27,89.219,89.862,88.725,89.862,99501,0
2017-02-28,89.713,90.059,87.934,88.576,62959,0
