Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.115,37.312,36.477,36.869,56591,0
2017-01-04,36.771,37.095,36.496,36.988,32680,0
2017-01-05,36.879,37.095,35.69,36.142,52867,0
2017-01-06,36.309,36.368,36.064,36.231,26074,0
2017-01-09,35.945,35.945,35.141,35.258,45477,0
2017-01-10,35.169,35.887,34.291,35.847,39214,0
2017-01-11,35.837,36.3,35.818,36.014,37686,0
2017-01-12,35.779,36.074,35.042,35.68,38677,0
2017-01-13,35.927,36.329,35.67,35.769,47491,0
2017-01-17,35.995,37.195,34.806,34.874,63447,0
2017-01-18,34.393,34.797,31.956,32.566,94212,0
2017-01-19,32.428,32.428,31.445,31.592,67412,0
2017-01-20,31.622,32.172,31.622,32.015,99053,0
2017-01-23,31.966,32.91,31.878,32.182,28732,0
2017-01-24,32.222,32.998,31.878,32.88,29374,0
2017-01-25,33.087,33.352,32.634,33.263,41975,0
2017-01-26,33.214,33.529,32.84,32.948,20271,0
2017-01-27,33.027,33.027,32.506,32.772,19353,0
2017-01-30,32.556,32.556,31.691,31.711,27251,0
2017-01-31,31.425,31.858,31.288,31.739,37401,0
2017-02-01,31.897,32.349,31.023,31.308,39135,0
2017-02-02,31.308,31.652,30.767,31.111,101816,0
2017-02-03,31.495,32.418,31.485,32.31,61229,0
2017-02-06,32.084,32.261,31.495,31.553,14437,0
2017-02-07,31.592,31.749,30.954,31.051,22211,0
2017-02-08,30.984,30.984,30.118,30.59,25553,0
2017-02-09,30.61,31.151,30.423,30.954,23224,0
2017-02-10,30.996,31.181,30.531,30.964,25931,0
2017-02-13,31.288,31.926,30.838,31.759,45457,0
2017-02-14,31.553,32.025,31.544,31.946,20481,0
2017-02-15,31.897,32.389,31.848,32.212,22992,0
2017-02-16,32.261,32.639,32.241,32.536,32982,0
2017-02-17,32.458,32.89,32.241,32.87,46086,0
2017-02-21,32.939,33.12,32.764,33.017,30242,0
2017-02-22,32.782,33.027,32.683,32.948,21565,0
2017-02-23,33.135,33.175,32.733,33.077,20065,0
2017-02-24,32.644,33.214,32.644,32.92,17602,0
2017-02-27,32.865,33.185,32.845,32.929,18197,0
2017-02-28,32.86,33.027,32.673,32.86,31008,0
2017-03-01,33.489,33.902,33.135,33.214,22584,0
2017-03-02,33.302,33.302,32.673,32.821,55669,0
2017-03-03,32.821,33.145,32.733,33.052,23254,0
2017-03-06,33.087,33.087,32.723,32.939,30716,0
2017-03-07,32.663,33.087,32.663,32.92,30407,0
2017-03-08,33.058,33.828,32.554,32.781,22522,0
2017-03-09,32.326,32.504,31.219,31.546,78622,0
2017-03-10,31.901,31.901,31.121,31.437,26061,0
2017-03-13,31.684,32.05,31.358,31.417,20575,0
2017-03-14,31.181,31.417,30.943,31.309,16439,0
2017-03-15,31.675,32.346,31.675,32.238,208816,0
2017-03-16,32.257,32.978,32.257,32.742,25254,0
2017-03-17,32.672,33.853,32.672,33.739,77586,0
2017-03-20,33.68,33.848,33.344,33.472,56665,0
2017-03-21,33.591,33.591,33.008,33.246,127838,0
2017-03-22,33.156,33.196,32.702,32.85,64033,0
2017-03-23,32.948,34.085,32.8,33.917,50873,0
2017-03-24,33.966,34.026,32.544,33.462,63872,0
2017-03-27,32.968,34.036,32.742,33.838,54279,0
2017-03-28,33.769,34.164,33.492,33.947,35622,0
2017-03-29,33.888,36.12,33.838,35.972,134091,0
2017-03-30,36.021,36.101,34.895,34.905,85476,0
2017-03-31,35.013,35.013,33.947,33.986,70198,0
2017-04-03,34.055,34.243,33.61,34.149,43274,0
2017-04-04,34.115,34.253,33.716,33.808,23477,0
2017-04-05,34.124,34.292,32.455,32.544,40431,0
2017-04-06,32.583,33.038,32.445,32.939,24065,0
2017-04-07,32.692,33.028,32.593,32.92,17860,0
2017-04-10,33.008,33.136,32.02,32.198,49521,0
2017-04-11,32.119,32.948,32.04,32.85,49795,0
2017-04-12,32.722,32.722,31.991,32.208,22998,0
2017-04-13,31.842,32.079,31.319,31.497,47367,0
2017-04-17,31.487,32.415,31.339,32.376,24390,0
2017-04-18,32.247,33.097,31.201,32.9,37973,0
2017-04-19,33.097,33.097,32.03,32.504,81260,0
2017-04-20,32.82,33.097,32.593,33.078,42714,0
2017-04-21,33.097,33.552,32.865,33.284,45622,0
2017-04-24,34.065,35.143,33.937,34.717,39161,0
2017-04-25,35.033,35.033,33.798,34.461,48911,0
2017-04-26,34.421,35.617,34.026,35.113,45283,0
2017-04-27,35.191,35.507,33.878,33.927,38253,0
