Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,9.45,9.87,9.45,9.81,4091,0
2017-10-06,9.91,9.99,9.9,9.94,2138,0
2017-10-09,9.6,9.9,9.58,9.9,7407,0
2017-10-10,9.88,9.88,9.5,9.86,14888,0
2017-10-11,9.801,9.9,9.62,9.62,8995,0
2017-10-12,9.73,9.8,9.56,9.57,7014,0
2017-10-13,9.56,9.65,9.5,9.5,13297,0
2017-10-16,9.495,9.52,9.3884,9.5,11395,0
2017-10-17,9.52,9.55,9.3,9.49,3890,0
2017-10-18,9.5,9.55,9.41,9.41,20543,0
2017-10-19,9.5,9.55,9.5,9.53,5747,0
2017-10-20,9.5,9.59,9.5,9.52,4831,0
2017-10-23,9.5,9.58,9.5,9.58,10814,0
2017-10-24,9.5637,9.59,9.3,9.31,13960,0
2017-10-25,9.3001,9.31,8.9,9.05,5804,0
2017-10-26,8.9,8.9,8.4,8.5,7139,0
2017-10-27,8.55,8.9,8.2,8.33,43769,0
2017-10-30,8.815,8.98,8.35,8.46,20365,0
2017-10-31,8.47,8.64,8.46,8.5,9294,0
2017-11-01,8.6,9.07,8.39,8.45,49995,0
2017-11-02,8.4301,9,8.42,8.54,9076,0
2017-11-03,8.44,8.85,8.25,8.73,81610,0
2017-11-06,8.73,9.6,8.65,8.84,73315,0
2017-11-07,8.83,8.95,8.4,8.76,23797,0
2017-11-08,8.71,8.71,8.24,8.5,10378,0
2017-11-09,8.26,8.42,8.25,8.35,12606,0
2017-11-10,8.35,8.57,8.1,8.12,140984,0
