Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,49.17,49.6,48.35,49.35,29060,0
2017-06-30,49.22,50.3025,48.77,49.51,22435,0
2017-07-03,49.84,51.29,49.575,50.92,13974,0
2017-07-05,51.01,51.49,50.02,50.47,20133,0
2017-07-06,49.998,51.26,49.52,50.42,31730,0
2017-07-07,49.4,52.04,49.4,51.72,43317,0
2017-07-10,51.8,52.48,49.5,50.61,28690,0
2017-07-11,50.86,52.23,49.25,49.78,22032,0
2017-07-12,49.92,50.63,49.15,50.18,24195,0
2017-07-13,50.3,50.595,49.3,50.37,12115,0
2017-07-14,50.14,52.09,50.14,51.1,16939,0
2017-07-17,50.8,52.2,50.8,51.53,17885,0
2017-07-18,51.14,51.4,50.228,50.6,22596,0
2017-07-19,50.73,51.64,49.62,50.3,21196,0
2017-07-20,50.41,53.77,50.41,52.02,22129,0
2017-07-21,52.49,53.4,51.045,51.35,28898,0
2017-07-24,51,51.82,50.42,50.87,11536,0
2017-07-25,50.95,51.3662,49.02,49.54,19636,0
2017-07-26,49.69,50.87,49.65,50.26,18782,0
2017-07-27,50.18,50.7,49.0682,49.62,50493,0
2017-07-28,49.9,49.99,48.95,49.41,17884,0
2017-07-31,49.05,49.15,47.75,48.65,24622,0
2017-08-01,48.9,49.445,48.3001,48.675,12428,0
2017-08-02,48.46,49.07,48.2,48.2,12339,0
2017-08-03,47.68,48.93,47.68,48.25,31573,0
2017-08-04,48.5,49.35,47.8955,48.52,11714,0
2017-08-07,48.85,49.7475,47.305,48.38,32706,0
2017-08-08,48.23,48.91,47.8,48.72,41515,0
2017-08-09,48.65,49.09,47.2655,48.2,12531,0
2017-08-10,47.2423,47.62,45.005,45.9,46865,0
2017-08-11,45.58,46.1,44.1,45.21,33562,0
2017-08-14,45.32,46.465,41.95,46.12,52473,0
2017-08-15,46.39,46.89,44.05,45.19,32559,0
2017-08-16,44.4994,45.35,43.925,45,30859,0
2017-08-17,44.61,45.55,43.63,45.24,34219,0
2017-08-18,44.87,45.9699,44.04,45.31,19734,0
2017-08-21,44.28,45.56,44.28,45.01,9091,0
2017-08-22,44.93,46.95,44.83,45.84,30597,0
2017-08-23,45.63,46.205,44.27,45,48210,0
2017-08-24,45.7,46.3,45,45.88,8101,0
2017-08-25,45,45.836,44.8,45.2,8942,0
2017-08-28,46.1637,47.15,45.49,46.47,24367,0
2017-08-29,46.49,46.76,45.01,46.15,17191,0
2017-08-30,45.9,47.56,45.19,46.71,12980,0
2017-08-31,47.54,47.54,45.1701,47.15,14093,0
2017-09-01,47.21,47.21,45.845,46.57,16157,0
2017-09-05,46.73,47.52,46.02,46.93,15626,0
2017-09-06,46.6,47.445,45.8052,46.8,18917,0
2017-09-07,46.69,46.85,45.5,46.39,26131,0
2017-09-08,47.5609,47.5609,46.36,46.94,13509,0
2017-09-11,47.11,47.37,46.09,47.06,15744,0
2017-09-12,47.06,47.46,46.12,46.86,14894,0
2017-09-13,46.74,47.68,46.49,47.46,32378,0
2017-09-14,47.33,48.02,47.16,48.01,16031,0
2017-09-15,48.18,48.46,47.1,47.1,70484,0
2017-09-18,46.86,47.27,46.19,46.52,22088,0
2017-09-19,46.43,47.62,45.1619,47.35,30941,0
2017-09-20,47,47.3,45,46.21,40859,0
2017-09-21,46.2,46.79,46.09,46.38,11537,0
2017-09-22,46.02,47.11,45.63,46.16,21446,0
2017-09-25,46.04,47.144,46.04,46.93,16157,0
2017-09-26,46.95,47.36,46.38,46.8,5393,0
2017-09-27,46.8,47.49,46,47.01,38227,0
2017-09-28,43.72,47.28,43.72,47.07,6842,0
2017-09-29,47.06,47.76,46.25,46.52,35948,0
2017-10-02,46.81,47.63,46.79,47.57,40658,0
2017-10-03,47.23,47.935,46.47,47.2,42081,0
2017-10-04,46.93,47.68,46.72,47.4,33988,0
2017-10-05,46.8466,48.8891,46.8466,48.8,24309,0
2017-10-06,48.17,49.64,48.16,48.93,10379,0
2017-10-09,49.31,49.32,47.245,48.02,17036,0
2017-10-10,47.725,48.5,47.59,47.97,16691,0
2017-10-11,48.47,48.94,48.14,48.31,22089,0
2017-10-12,48.025,48.25,47.465,47.67,17589,0
2017-10-13,47.05,48.15,46.79,47.54,12184,0
2017-10-16,47.47,47.47,46.6,46.92,7369,0
2017-10-17,47.14,47.49,46.03,46.74,19113,0
2017-10-18,46.88,48.01,46.88,47.46,20434,0
2017-10-19,46.99,48.865,46.99,48.47,16913,0
2017-10-20,48.88,48.99,47.33,47.46,17376,0
2017-10-23,47.17,47.67,46.03,46.25,17949,0
2017-10-24,46.75,47.47,45.31,45.91,20111,0
2017-10-25,45.67,47.1,45.67,46.17,15147,0
2017-10-26,45.94,47.2,45.12,45.46,24360,0
2017-10-27,45.16,45.79,44.25,45.36,19889,0
2017-10-30,45.4608,46.51,45.35,45.96,18583,0
2017-10-31,45.84,46.21,44.76,45.77,25898,0
2017-11-01,45.83,46.5,45.36,45.43,5289,0
2017-11-02,45.02,45.99,44.94,45.7,17576,0
2017-11-03,45.23,46.232,43.35,44.57,97041,0
2017-11-06,44.2,44.99,44.09,44.65,21726,0
2017-11-07,44.9,46.105,43.99,44.09,14318,0
2017-11-08,44.01,44.78,43.3701,44.36,23841,0
2017-11-09,44.1917,44.1917,43.65,43.93,4787,0
2017-11-10,43.6,44.48,43.35,43.63,7275,0
