Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.325,25.647,25.127,25.355,6084,0
2017-01-04,25.444,25.524,25.424,25.474,1429,0
2017-01-05,25.652,25.652,25.623,25.623,231,0
2017-01-06,24.818,24.818,24.818,24.818,142,0
2017-01-10,24.977,24.977,24.977,24.977,422,0
2017-01-11,24.72,24.72,24.72,24.72,211,0
2017-01-13,24.868,25.772,24.868,25.772,2532,0
2017-01-17,25.662,25.662,25.662,25.662,255,0
2017-01-18,25.027,25.077,24.977,24.977,822,0
2017-01-19,24.878,24.878,24.878,24.878,549,0
2017-01-23,24.828,25.069,24.828,24.828,1477,0
2017-01-24,24.878,24.878,24.828,24.878,1293,0
2017-01-25,24.927,25.221,24.927,25.221,1008,0
2017-01-26,25.474,25.504,25.424,25.424,1489,0
2017-01-27,25.574,25.623,25.524,25.623,510,0
2017-01-30,24.868,25.225,24.828,25.225,1209,0
2017-01-31,24.952,24.952,24.828,24.828,709,0
2017-02-01,24.937,24.937,24.937,24.937,187,0
2017-02-07,24.828,25.474,24.828,25.474,1418,0
2017-02-08,25.325,25.325,25.325,25.325,407,0
2017-02-10,24.57,25.077,24.57,25.077,856,0
2017-02-14,24.47,24.47,24.47,24.47,100,0
2017-02-15,24.828,24.828,24.828,24.828,326,0
2017-02-21,23.836,24.434,23.339,23.836,5317,0
2017-02-23,24.381,24.441,24.381,24.441,471,0
2017-02-28,23.436,23.438,23.436,23.438,215,0
2017-03-01,23.339,23.339,23.339,23.339,304,0
2017-03-06,23.001,23.001,23.001,23.001,143,0
2017-03-08,22.992,22.992,22.992,22.992,583,0
2017-03-09,22.285,23.856,22.285,23.736,734,0
2017-03-10,24.828,25.027,24.779,24.779,1197,0
2017-03-13,23.32,23.32,23.32,23.32,306,0
2017-03-15,21.234,22.992,21.234,22.992,1411,0
2017-03-16,24.6,24.6,23.239,23.239,384,0
2017-03-17,22.842,22.913,21.601,21.601,953,0
2017-03-20,22.585,23.553,22.585,23.164,3577,0
2017-03-23,21.855,22.445,21.855,22.445,2400,0
2017-03-24,22.395,22.422,22.395,22.422,503,0
2017-03-30,22.395,22.395,22.395,22.395,136,0
2017-03-31,23.339,23.836,23.339,23.836,742,0
2017-04-03,23.954,24.094,23.954,24.083,1574,0
2017-04-05,24.083,24.788,24.083,24.788,726,0
2017-04-07,23.846,24.76,23.846,24.68,2043,0
2017-04-11,24.68,25.702,24.68,25.702,1817,0
2017-04-12,25.623,25.913,25.623,25.772,4081,0
2017-04-13,24.828,24.878,24.828,24.828,2703,0
2017-04-17,24.828,25.325,24.333,24.58,14117,0
2017-04-18,24.431,24.431,24.391,24.431,1999,0
2017-04-19,24.273,24.926,24.273,24.58,3281,0
2017-04-20,24.898,25.285,24.68,24.977,3800,0
2017-04-21,24.927,25.187,24.927,25.187,536,0
2017-04-24,24.927,25.385,24.589,25.385,12138,0
2017-04-25,25.585,25.585,25.385,25.385,600,0
2017-04-26,25.291,25.485,25.137,25.336,2416,0
2017-04-28,25.336,25.604,25.336,25.604,400,0
2017-05-02,25.704,25.704,25.704,25.704,137,0
2017-05-03,25.674,25.883,25.316,25.883,2570,0
2017-05-04,26.331,26.431,26.331,26.431,2242,0
2017-05-05,26.371,26.371,25.983,25.983,1212,0
2017-05-08,26.69,26.978,26.58,26.789,3798,0
2017-05-09,26.64,26.64,25.774,25.933,1927,0
2017-05-10,26.282,26.879,26.272,26.829,2295,0
2017-05-11,26.52,26.864,26.331,26.331,12594,0
2017-05-15,26.879,26.879,26.879,26.879,216,0
2017-05-16,26.759,26.759,26.759,26.759,216,0
2017-05-17,26.779,26.779,24.101,25.883,2035,0
2017-05-22,26.082,26.301,26.082,26.282,1411,0
2017-05-23,25.485,25.485,25.485,25.485,102,0
2017-05-24,25.883,25.883,25.883,25.883,302,0
2017-05-25,26.043,26.082,25.385,25.933,1428,0
2017-05-26,25.933,26.63,25.933,26.63,7029,0
2017-05-30,26.759,26.978,26.67,26.929,8546,0
2017-05-31,26.73,26.879,26.53,26.63,2089,0
2017-06-01,26.54,26.54,26.54,26.54,270,0
2017-06-02,26.381,27.008,26.381,26.879,7366,0
2017-06-06,26.55,26.879,25.977,26.58,3840,0
2017-06-07,26.262,26.451,26.262,26.282,1060,0
2017-06-08,26.024,26.361,26.024,26.331,423,0
2017-06-09,26.132,26.73,26.132,26.252,2696,0
2017-06-12,26.152,26.152,25.635,25.863,677,0
2017-06-13,25.794,25.903,25.794,25.883,693,0
2017-06-14,25.883,25.883,25.883,25.883,107,0
2017-06-16,25.883,26.082,25.485,26.082,2448,0
2017-06-21,24.898,25.385,24.888,25.385,1546,0
2017-06-22,24.888,25.863,24.888,25.863,534,0
2017-06-23,25.973,26.093,25.963,25.963,1509,0
2017-06-26,24.945,24.945,24.945,24.945,401,0
2017-06-27,25.684,26.442,25.684,26.442,2327,0
2017-06-28,26.492,26.841,26.492,26.841,723,0
2017-06-29,26.283,26.742,26.283,26.642,622,0
2017-06-30,26.862,26.862,26.862,26.862,216,0
2017-07-03,25.983,25.983,25.983,25.983,140,0
2017-07-10,25.993,25.993,25.993,25.993,226,0
2017-07-12,25.544,25.594,25.544,25.574,579,0
2017-07-13,24.985,24.995,24.397,24.945,5070,0
2017-07-14,24.846,24.846,24.846,24.846,200,0
2017-07-17,24.945,24.985,24.746,24.796,2726,0
2017-07-19,24.945,26.422,24.945,25.135,3492,0
2017-07-20,25.195,25.195,25.146,25.146,682,0
2017-07-21,24.945,25.494,24.945,25.394,5121,0
2017-07-24,25.145,25.444,25.145,25.444,740,0
2017-07-25,25.155,25.155,24.985,24.985,1215,0
2017-07-27,25.145,25.145,25.145,25.145,103,0
