Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.322,10.467,9.967,10.236,92227,0
2017-01-04,10.168,10.552,10.144,10.476,49466,0
2017-01-05,10.476,10.648,10.341,10.648,64612,0
2017-01-06,10.678,10.792,10.648,10.755,31352,0
2017-01-09,10.744,10.792,10.643,10.658,50327,0
2017-01-10,10.6,10.792,10.562,10.658,36857,0
2017-01-11,10.716,10.879,10.552,10.879,122076,0
2017-01-12,10.879,10.926,10.668,10.86,25568,0
2017-01-13,10.917,10.926,10.754,10.783,49118,0
2017-01-17,10.85,10.879,10.638,10.638,59457,0
2017-01-18,10.706,10.723,10.581,10.581,15718,0
2017-01-19,10.658,10.744,10.597,10.62,45382,0
2017-01-20,10.62,10.729,10.6,10.6,31471,0
2017-01-23,10.668,10.83,10.572,10.572,61006,0
2017-01-24,10.581,10.657,10.562,10.581,26737,0
2017-01-25,10.668,10.668,10.581,10.581,31247,0
2017-01-26,10.564,10.732,10.554,10.671,37728,0
2017-01-27,10.656,10.777,10.564,10.593,62241,0
2017-01-30,10.603,10.797,10.603,10.613,65648,0
2017-01-31,10.613,10.651,10.409,10.468,173358,0
2017-02-01,10.545,10.671,10.302,10.302,54557,0
2017-02-02,10.651,10.661,10.216,10.351,32724,0
2017-02-03,10.429,10.438,10.235,10.322,33642,0
2017-02-06,10.235,10.351,10.09,10.099,48093,0
2017-02-07,10.119,10.302,9.828,9.838,72676,0
2017-02-08,10.002,10.157,9.79,10.002,74968,0
2017-02-09,10.08,10.196,9.939,10.042,57093,0
2017-02-10,10.042,10.196,9.925,10.032,38987,0
2017-02-13,10.032,10.235,9.925,10.09,79309,0
2017-02-14,10.099,10.332,9.993,10.129,42870,0
2017-02-15,10.129,10.2,9.993,10.119,44909,0
2017-02-16,10.177,10.341,9.983,10.06,54167,0
2017-02-17,9.693,9.693,9.1989,9.1989,381695,0
2017-02-21,9.2183,9.4992,9.2183,9.3343,264412,0
2017-02-22,9.3441,9.4705,9.257,9.3637,186923,0
2017-02-23,9.3735,9.4408,9.1989,9.2667,160324,0
2017-02-24,9.3054,9.3054,9.1989,9.228,207085,0
2017-02-27,9.2183,9.2958,9.2086,9.2473,102916,0
2017-02-28,9.2958,9.2958,9.1989,9.2183,75707,0
2017-03-01,9.1989,9.3054,8.9568,8.9568,194820,0
2017-03-02,8.9955,9.0924,8.9083,9.0149,91080,0
2017-03-03,8.9471,9.0953,8.9471,8.9761,63018,0
2017-03-06,8.9761,8.9761,8.8987,8.9664,136911,0
2017-03-07,8.918,9.0731,8.918,8.9568,91135,0
2017-03-08,8.9471,8.9898,8.918,8.9277,23213,0
2017-03-09,8.9714,8.9714,8.8,8.8793,43113,0
2017-03-10,8.9664,9.1311,8.918,8.9664,65614,0
2017-03-13,8.9083,8.9568,8.7921,8.8793,63057,0
2017-03-14,8.8793,8.8793,8.7534,8.8309,57195,0
2017-03-15,8.7825,8.8696,8.734,8.8309,149990,0
2017-03-16,8.8309,8.8987,8.8018,8.889,45467,0
2017-03-17,8.8599,8.8987,8.8115,8.8115,101038,0
2017-03-20,8.8115,8.8502,8.7437,8.7728,73671,0
2017-03-21,8.7631,8.8599,8.7631,8.8018,90630,0
2017-03-22,8.8018,8.8793,8.7631,8.8115,195849,0
2017-03-23,8.7728,8.8696,8.7728,8.8212,72678,0
2017-03-24,8.8115,8.889,8.7825,8.8115,91797,0
2017-03-27,8.8309,8.9083,8.8,8.8599,49206,0
2017-03-28,8.8599,8.889,8.7631,8.8212,29456,0
2017-03-29,8.8115,8.9083,8.8115,8.8599,41760,0
2017-03-30,8.8502,8.9955,8.8115,8.9471,90068,0
2017-03-31,8.9471,8.9568,8.8358,8.9083,84653,0
2017-04-03,8.9568,8.9568,8.8115,8.8696,77844,0
2017-04-04,8.8115,9.044,8.8115,8.8696,84725,0
2017-04-05,8.8406,8.9858,8.8309,8.8987,62526,0
2017-04-06,8.8793,9.044,8.8115,8.9083,72771,0
2017-04-07,8.9083,8.9664,8.8212,8.8599,78921,0
2017-04-10,8.8406,8.8681,8.734,8.8309,79416,0
2017-04-11,8.8018,8.8599,8.7361,8.7921,114469,0
2017-04-12,8.7921,8.8406,8.734,8.7437,56418,0
2017-04-13,8.734,8.8115,8.7147,8.7534,69193,0
2017-04-17,8.7147,9.0731,8.7147,9.0149,89388,0
2017-04-18,9.0149,9.0149,8.8407,9.0052,35017,0
2017-04-19,9.0052,9.0924,8.8599,8.9664,30911,0
2017-04-20,8.9568,8.9858,8.8115,8.9568,39464,0
2017-04-21,8.9277,9.0924,8.9083,9.0343,59712,0
2017-04-24,9.0537,9.1021,8.9374,9.0634,41647,0
2017-04-25,9.0924,9.1021,9.0295,9.1021,48563,0
2017-04-26,9.0335,9.2098,9.0139,9.1902,40330,0
2017-04-27,9.2098,9.2098,9.0237,9.1217,20334,0
2017-04-28,9.1119,9.2098,9.1119,9.1804,24273,0
2017-05-01,9.1804,9.3078,9.0629,9.0923,120476,0
2017-05-02,9.1021,9.3176,9.0923,9.1706,83176,0
2017-05-03,9.2098,9.2098,8.9355,8.9355,55124,0
2017-05-04,8.9649,9.4546,8.9649,9.4546,472104,0
2017-05-05,9.4546,9.602,9.4348,9.602,29269,0
2017-05-08,9.631,9.631,9.4051,9.592,59326,0
2017-05-09,9.67,9.7,9.523,9.621,35259,0
2017-05-10,9.543,9.602,9.4546,9.4942,32693,0
2017-05-11,9.4645,9.579,9.3372,9.533,41386,0
2017-05-12,9.4843,9.7,9.3862,9.533,63257,0
2017-05-15,9.553,9.612,9.416,9.612,67272,0
2017-05-16,9.602,9.798,9.592,9.651,43696,0
2017-05-17,9.612,10.003,9.582,9.788,51563,0
2017-05-18,9.798,10.16,9.67,9.856,36688,0
2017-05-19,9.876,9.964,9.7,9.7,40945,0
2017-05-22,9.631,9.827,9.572,9.798,22728,0
2017-05-23,9.808,10.033,9.586,9.778,26858,0
2017-05-24,9.798,9.935,9.672,9.808,23800,0
2017-05-25,9.896,10.023,9.621,9.739,42473,0
2017-05-26,9.817,9.847,9.711,9.778,15589,0
2017-05-30,9.856,9.886,9.765,9.856,52974,0
2017-05-31,9.788,9.964,9.754,9.788,44015,0
2017-06-01,9.788,9.984,9.788,9.945,17850,0
2017-06-02,9.935,10.043,9.852,9.856,1161575,0
2017-06-05,9.994,10.121,9.891,9.984,123676,0
2017-06-06,10.013,10.278,9.856,10.101,109175,0
2017-06-07,10.043,10.288,10.043,10.15,76059,0
2017-06-08,10.141,10.317,10.052,10.209,56115,0
2017-06-09,10.209,10.416,9.966,10.209,71754,0
2017-06-12,10.141,10.386,10.013,10.307,62814,0
2017-06-13,10.268,10.435,10.258,10.415,38089,0
2017-06-14,10.425,10.484,10.386,10.415,22935,0
2017-06-15,10.454,10.503,10.376,10.493,36266,0
2017-06-16,10.513,11.463,10.425,10.464,66226,0
2017-06-19,10.376,10.523,10.229,10.464,57220,0
2017-06-20,10.464,10.464,10.263,10.366,70863,0
2017-06-21,10.376,10.533,10.346,10.356,29815,0
2017-06-22,10.268,10.533,10.268,10.366,30649,0
2017-06-23,10.435,10.523,10.307,10.376,25222,0
2017-06-26,10.376,10.503,10.312,10.395,29764,0
2017-06-27,10.386,10.454,10.32,10.366,55739,0
2017-06-28,10.435,10.679,10.319,10.552,55717,0
2017-06-29,10.474,10.679,10.405,10.601,35963,0
2017-06-30,10.679,10.679,10.435,10.621,45378,0
2017-07-03,10.64,10.729,10.611,10.709,22951,0
2017-07-05,10.738,10.738,10.533,10.65,46590,0
2017-07-06,10.533,10.66,10.474,10.484,17511,0
2017-07-07,10.484,10.611,10.464,10.513,19601,0
2017-07-10,10.533,10.631,10.258,10.395,57026,0
2017-07-11,10.386,10.621,10.288,10.288,44554,0
2017-07-12,10.366,10.65,10.366,10.464,18234,0
2017-07-13,10.464,10.611,10.317,10.317,24758,0
2017-07-14,10.317,10.459,10.297,10.386,45156,0
2017-07-17,10.425,10.484,10.288,10.444,30424,0
2017-07-18,10.435,10.522,10.386,10.386,24324,0
2017-07-19,10.415,10.611,10.405,10.493,22304,0
2017-07-20,10.425,10.654,10.425,10.435,37630,0
2017-07-21,10.449,10.572,10.415,10.474,30875,0
2017-07-24,10.484,10.699,10.474,10.64,37373,0
2017-07-25,10.631,10.679,10.503,10.503,62749,0
2017-07-26,10.513,10.709,10.493,10.631,125188,0
2017-07-27,10.64,10.7,10.561,10.68,98716,0
2017-07-28,10.64,10.72,10.551,10.551,47173,0
2017-07-31,10.64,10.868,10.578,10.868,95680,0
2017-08-01,10.601,10.789,10.383,10.512,38312,0
2017-08-02,10.423,10.571,10.393,10.482,23650,0
2017-08-03,10.532,10.68,10.45,10.502,30129,0
2017-08-04,10.492,10.492,10.304,10.393,45203,0
2017-08-07,10.492,10.739,10.393,10.492,56420,0
2017-08-08,10.631,10.631,10.363,10.571,42127,0
2017-08-09,10.621,10.64,10.418,10.522,28383,0
2017-08-10,10.482,10.522,10.274,10.373,21216,0
2017-08-11,10.294,10.424,10.215,10.215,51227,0
2017-08-14,10.324,10.373,10.155,10.353,29762,0
2017-08-15,10.433,10.64,10.324,10.611,60848,0
2017-08-16,10.64,10.838,10.64,10.69,41196,0
2017-08-17,10.66,10.7,10.591,10.591,45055,0
2017-08-18,10.631,10.819,10.536,10.69,86286,0
2017-08-21,10.739,10.739,10.561,10.71,38252,0
2017-08-22,10.502,10.67,10.452,10.626,11534,0
2017-08-23,10.631,10.69,10.609,10.621,25694,0
2017-08-24,10.611,10.69,10.591,10.591,11797,0
2017-08-25,10.611,10.739,10.538,10.64,38168,0
2017-08-28,10.64,10.739,10.492,10.71,32833,0
2017-08-29,10.71,10.739,10.591,10.739,33540,0
2017-08-30,10.67,10.759,10.66,10.759,11013,0
2017-08-31,10.71,10.838,10.482,10.809,56370,0
2017-09-01,10.789,10.818,10.66,10.68,16774,0
2017-09-05,10.68,10.838,10.576,10.7,33842,0
2017-09-06,10.769,10.789,10.621,10.69,22621,0
2017-09-07,10.739,10.779,10.65,10.67,10585,0
2017-09-08,10.749,10.769,10.64,10.64,32982,0
2017-09-11,10.68,10.779,10.66,10.72,820993,0
2017-09-12,10.789,10.838,10.742,10.779,44810,0
2017-09-13,10.828,10.828,10.773,10.819,19916,0
