Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.1222,7.2339,7.1037,7.2247,1669276,0
2017-01-04,7.2525,7.3549,7.2433,7.3549,2731850,0
2017-01-05,7.3549,7.383,7.3085,7.383,2572013,0
2017-01-06,7.3736,7.4063,7.3385,7.3922,2041310,0
2017-01-09,7.3922,7.3922,7.2386,7.2619,2881603,0
2017-01-10,7.2806,7.3364,7.2154,7.2712,4902658,0
2017-01-11,7.2712,7.3549,7.2433,7.2619,4116494,0
2017-01-12,7.2525,7.2712,7.1967,7.2247,4439589,0
2017-01-13,7.2433,7.3271,7.1967,7.2898,2238809,0
2017-01-17,7.3177,7.3549,7.2572,7.2806,1423379,0
2017-01-18,7.2806,7.3364,7.2479,7.3085,1482565,0
2017-01-19,7.3177,7.3364,7.2433,7.2898,1436361,0
2017-01-20,7.2898,7.3364,7.2619,7.3364,1006570,0
2017-01-23,7.3549,7.3969,7.3177,7.3922,1277714,0
2017-01-24,7.4016,7.4016,7.3271,7.3549,1605039,0
2017-01-25,7.3736,7.3736,7.3177,7.3549,1484664,0
2017-01-26,7.3736,7.3783,7.3271,7.3458,2046837,0
2017-01-27,7.3643,7.3643,7.2806,7.3271,1056673,0
2017-01-30,7.3085,7.3317,7.2619,7.3177,1477311,0
2017-01-31,7.2898,7.3689,7.1362,7.3458,4904941,0
2017-02-01,7.3549,7.4294,7.3177,7.3458,3567249,0
2017-02-02,7.3549,7.4109,7.3364,7.4016,1847888,0
2017-02-03,7.4294,7.476,7.4016,7.4388,2086910,0
2017-02-06,7.4388,7.5227,7.4294,7.4946,1669280,0
2017-02-07,7.4667,7.5133,7.4481,7.4853,1926729,0
2017-02-08,7.4202,7.4946,7.4016,7.476,2710103,0
2017-02-09,7.4853,7.5319,7.4481,7.4574,5273566,0
2017-02-10,7.4853,7.5227,7.4667,7.5039,1817533,0
2017-02-13,7.5319,7.5412,7.4667,7.476,1984307,0
2017-02-14,7.5039,7.5039,7.4109,7.4667,1572604,0
2017-02-15,7.4481,7.4853,7.3764,7.4853,2621832,0
2017-02-16,7.4109,7.5785,7.4109,7.4853,2575950,0
2017-02-17,7.4853,7.4946,7.4016,7.4294,1923815,0
2017-02-21,7.4667,7.476,7.4016,7.4667,1734490,0
2017-02-22,7.4388,7.4946,7.4294,7.4481,1697661,0
2017-02-23,7.476,7.5039,7.4574,7.4853,1998164,0
2017-02-24,7.4853,7.5227,7.4388,7.4853,1389472,0
2017-02-27,7.4667,7.5133,7.4667,7.476,1886427,0
2017-02-28,7.4667,7.5039,7.4481,7.4667,3125498,0
2017-03-01,7.476,7.5691,7.4574,7.5039,2485757,0
2017-03-02,7.5133,7.5319,7.476,7.5133,1409694,0
2017-03-03,7.5039,7.5412,7.476,7.5412,1099254,0
2017-03-06,7.5227,7.5319,7.4946,7.5227,1432835,0
2017-03-07,7.476,7.5505,7.476,7.5039,1037790,0
2017-03-08,7.5039,7.5133,7.3549,7.3549,2468835,0
2017-03-09,7.3549,7.4294,7.3271,7.3549,1905154,0
2017-03-10,7.3736,7.4481,7.3736,7.4388,1548028,0
2017-03-13,7.4574,7.4853,7.383,7.4016,1416499,0
2017-03-14,7.4016,7.4202,7.3458,7.3549,1895631,0
2017-03-15,7.3736,7.4946,7.3643,7.4574,2261795,0
2017-03-16,7.4853,7.4946,7.4109,7.4574,1422478,0
2017-03-17,7.4574,7.5505,7.4574,7.5319,2867774,0
2017-03-20,7.5599,7.5738,7.5086,7.5227,1544548,0
2017-03-21,7.5227,7.5599,7.4667,7.5133,2282525,0
2017-03-22,7.5227,7.5691,7.5039,7.5599,1521731,0
2017-03-23,7.5691,7.6157,7.5505,7.5878,2085774,0
