Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.1,18.39,17.86,18.129,1303147,0
2017-01-04,18.328,18.744,18.246,18.717,1505309,0
2017-01-05,18.717,18.799,18.155,18.499,1349343,0
2017-01-06,18.573,18.626,18.3,18.436,1013613,0
2017-01-09,18.251,18.336,17.675,17.981,1617319,0
2017-01-10,18.028,18.343,17.777,17.87,1050839,0
2017-01-11,17.87,18.046,17.675,17.926,991055,0
2017-01-12,17.907,17.98,17.276,17.749,1185453,0
2017-01-13,17.926,18.195,17.462,17.518,1237235,0
2017-01-17,17.388,17.489,17.016,17.119,1444137,0
2017-01-18,17.211,17.434,16.831,17.415,1717031,0
2017-01-19,17.471,17.555,16.794,17.045,1824298,0
2017-01-20,17.099,17.499,16.998,17.341,1187761,0
2017-01-23,17.258,17.406,17.016,17.136,1113463,0
2017-01-24,17.248,17.499,17.136,17.368,1206900,0
2017-01-25,17.702,17.805,17.397,17.592,1009624,0
2017-01-26,17.629,17.629,16.59,16.636,2489658,0
2017-01-27,16.655,16.701,16.043,16.413,2601295,0
2017-01-30,16.292,16.766,16.023,16.673,1724739,0
2017-01-31,17.109,17.166,16.237,16.747,2379461,0
2017-02-01,16.747,17.053,16.284,16.376,2573969,0
2017-02-02,16.219,16.459,16.014,16.312,1203388,0
2017-02-03,16.812,16.822,16.423,16.608,1856425,0
2017-02-06,16.442,16.617,16.284,16.469,1209838,0
2017-02-07,16.459,16.571,16.08,16.386,1454064,0
2017-02-08,16.302,16.59,16.237,16.525,1399940,0
2017-02-09,16.617,16.942,16.516,16.932,1385171,0
2017-02-10,17.082,17.225,16.84,17.174,1784796,0
2017-02-13,17.286,17.397,16.92,17.053,1115025,0
2017-02-14,17.035,17.183,16.794,16.915,930192,0
2017-02-15,16.868,17.351,16.84,17.23,1179125,0
2017-02-16,17.202,17.36,17.035,17.193,903951,0
2017-02-17,17.082,17.239,16.915,17.183,964047,0
2017-02-21,17.258,17.889,17.258,17.759,2116319,0
2017-02-22,17.656,17.814,17.462,17.749,1389371,0
2017-02-23,17.898,18.028,17.457,17.675,1203952,0
2017-02-24,17.434,17.759,17.313,17.712,856753,0
2017-02-27,17.685,17.981,17.638,17.889,1317948,0
2017-02-28,17.731,17.944,17.61,17.851,1491480,0
2017-03-01,18.334,18.678,17.944,18,2260473,0
2017-03-02,17.971,18.195,17.814,17.889,1551281,0
2017-03-03,17.702,17.861,17.286,17.304,2277934,0
2017-03-06,17.156,17.266,16.859,16.924,1229364,0
2017-03-07,16.896,16.928,16.701,16.812,1124345,0
2017-03-08,16.822,17.128,16.794,16.794,990038,0
2017-03-09,16.849,16.969,16.516,16.627,862126,0
2017-03-10,16.812,16.835,16.543,16.599,842882,0
2017-03-13,16.655,16.886,16.553,16.812,1530837,0
2017-03-14,16.663,16.785,16.469,16.747,915471,0
2017-03-15,16.822,17.211,16.747,17.136,1138481,0
2017-03-16,17.202,17.397,16.932,17.053,1073003,0
2017-03-17,16.989,17.006,15.968,15.968,6648773,0
2017-03-20,15.893,16.06,15.56,15.709,2142270,0
2017-03-21,15.82,15.879,15.263,15.337,2194072,0
2017-03-22,15.189,15.457,14.957,15.43,1595494,0
2017-03-23,15.393,15.842,15.319,15.522,2105724,0
2017-03-24,15.56,15.624,15.16,15.31,1010661,0
2017-03-27,14.975,15.444,14.966,15.43,1050585,0
2017-03-28,15.356,15.842,15.347,15.746,894212,0
2017-03-29,15.634,15.866,15.514,15.597,1236749,0
2017-03-30,15.597,15.815,15.597,15.773,830771,0
2017-03-31,15.763,15.922,15.689,15.773,948493,0
2017-04-03,15.783,15.922,15.522,15.671,1513802,0
2017-04-04,15.579,15.783,15.485,15.587,1129889,0
2017-04-05,15.662,15.839,15.42,15.467,2153716,0
2017-04-06,15.477,15.835,15.371,15.801,1299006,0
2017-04-07,15.686,15.982,15.639,15.878,1203283,0
2017-04-10,15.886,16.087,15.777,15.81,1442462,0
2017-04-11,15.706,15.916,15.572,15.916,961837,0
2017-04-12,15.916,16.125,15.762,15.972,1103696,0
2017-04-13,15.878,16.02,15.706,15.839,1309308,0
2017-04-17,15.944,16.307,15.916,16.297,1300795,0
2017-04-18,16.154,16.497,16.116,16.421,1479717,0
2017-04-19,16.535,16.679,16.411,16.449,1252446,0
2017-04-20,16.583,16.774,16.535,16.746,992427,0
2017-04-21,16.765,17.004,16.66,16.717,1189634,0
2017-04-24,17.146,17.318,16.936,17.232,1554362,0
